   3.7033334230072796        1.2726101179255995       -1797.0183364412976     
   3.7066667564213276        1.2763645817923817       -1798.9111332778355     
   3.7100000898353755        1.2805809409632047       -1801.0279642361370     
   3.7133334232494235        1.2850301053551894       -1803.1934579408048     
   3.7166667566634715        1.2895341667136606       -1805.4881372606071     
   3.7200000900775194        1.2939824815762462       -1807.6865702409689     
   3.7233334234915674        1.2983358943914642       -1809.8960339681776     
   3.7266667569056153        1.3026099271141105       -1812.0319680971313     
   3.7300000903196633        1.3068433923174687       -1814.1863406153557     
   3.7333334237337112        1.3110633984681113       -1816.2749432435844     
   3.7366667571477592        1.3152586546392351       -1818.3857230780288     
   3.7400000905618072        1.3193746875441301       -1820.3541527562959     
   3.7433334239758551        1.3233244046630086       -1822.2891684735969     
   3.7466667573899031        1.3270139688750979       -1824.1097888445706     
   3.7500000908039510        1.3303700898011224       -1825.7961465099772     
   3.7533334242179990        1.3333519860232363       -1827.2505623143522     
   3.7566667576320469        1.3359518085627347       -1828.5358423207354     
   3.7600000910460949        1.3381887882440293       -1829.6063429925136     
   3.7633334244601429        1.3401015825143301       -1830.5639193891391     
   3.7666667578741908        1.3417429160604948       -1831.3256664162670     
   3.7700000912882388        1.3431689138314145       -1832.1119544074454     
   3.7733334247022867        1.3444177092569651       -1832.7511160594033     
   3.7766667581163347        1.3454870078048615       -1833.2970318297751     
   3.7800000915303826        1.3463206444862481       -1833.6827737427927     
   3.7833334249444306        1.3468204510865629       -1833.9461182982516     
   3.7866667583584785        1.3468821557524220       -1833.9566659847046     
   3.7900000917725265        1.3464343966786101       -1833.6785789337287     
   3.7933334251865745        1.3454648068695352       -1833.1649010450217     
   3.7966667586006224        1.3440283782531259       -1832.4274815262229     
   3.8000000920146704        1.3422423483416017       -1831.6131622027840     
   3.8033334254287183        1.3402701636537091       -1830.5843777463319     
   3.8066667588427663        1.3382983855190282       -1829.5781800562017     
   3.8100000922568142        1.3365025271929494       -1828.6503809711330     
   3.8133334256708622        1.3350063235543228       -1827.9519825432681     
   3.8166667590849102        1.3338462868958953       -1827.4195747465908     
   3.8200000924989581        1.3329565720327676       -1826.9868790116998     
   3.8233334259130061        1.3321841390262663       -1826.6195309566212     
   3.8266667593270540        1.3313325215212604       -1826.2450097944072     
   3.8300000927411020        1.3302204107644138       -1825.6070001922074     
   3.8333334261551499        1.3287292566718789       -1824.9082744224545     
   3.8366667595691979        1.3268326876338346       -1823.9052295749816     
   3.8400000929832458        1.3246019488351106       -1822.7766298322308     
   3.8433334263972938        1.3221899759258413       -1821.5614350383441     
   3.8466667598113418        1.3197969754415795       -1820.4323320781350     
   3.8500000932253897        1.3176239686785185       -1819.4199254246546     
   3.8533334266394377        1.3158277768747171       -1818.4446543152337     
   3.8566667600534856        1.3144869739800373       -1817.7820959591597     
   3.8600000934675336        1.3135897007981852       -1817.3051376961225     
   3.8633334268815815        1.3130449272325075       -1817.0768529125178     
   3.8666667602956295        1.3127147327312185       -1816.9608956714876     
   3.8700000937096775        1.3124572321595234       -1816.8469260444119     
   3.8733334271237254        1.3121609149816169       -1816.7228641438660     
   3.8766667605377734        1.3117645091908299       -1816.5467470398867     
   3.8800000939518213        1.3112596948970898       -1816.3589820816414     
   3.8833334273658693        1.3106811625974690       -1816.0785838412060     
   3.8866667607799172        1.3100892727199271       -1815.8298808608272     
   3.8900000941939652        1.3095544066517286       -1815.5713812330566     
   3.8933334276080132        1.3091443875745958       -1815.3371810171043     
   3.8966667610220611        1.3089144424282395       -1815.1936144038480     
   3.9000000944361091        1.3089070078820089       -1815.2054180869357     
   3.9033334278501570        1.3091536314157881       -1815.2727273898388     
   3.9066667612642050        1.3096745741673987       -1815.5817084727803     
   3.9100000946782529        1.3104836789697760       -1816.0451794010557     
   3.9133334280923009        1.3115958243224233       -1816.5173729956878     
   3.9166667615063488        1.3130263748211279       -1817.2253707837051     
   3.9200000949203968        1.3147879443605330       -1818.0494073516006     
   3.9233334283344448        1.3168862607052347       -1819.0638648006477     
   3.9266667617484927        1.3193171486800157       -1820.3215892122896     
   3.9300000951625407        1.3220619085270711       -1821.6377321962914     
   3.9333334285765886        1.3250849531478832       -1823.1316404502218     
   3.9366667619906366        1.3283331666399996       -1824.7769476417620     
   3.9400000954046845        1.3317337440302122       -1826.4446500235306     
   3.9433334288187325        1.3351887934498081       -1828.1571611409013     
   3.9466667622327805        1.3385624307597856       -1829.8907431329669     
   3.9500000956468284        1.3416685789267611       -1831.4323020184784     
   3.9533334290608764        1.3442736010823810       -1832.7849941275440     
   3.9566667624749243        1.3461221464018518       -1833.8032191975703     
   3.9600000958889723        1.3469807154291598       -1834.2378234702471     
   3.9633334293030202        1.3466880119967639       -1834.0890289468989     
   3.9666667627170682        1.3451918138959575       -1833.3958202274694     
   3.9700000961311162        1.3425613497504609       -1832.1879015961838     
   3.9733334295451641        1.3389735507865290       -1830.3516844028406     
   3.9766667629592121        1.3346843195931977       -1828.2243431477318     
   3.9800000963732600        1.3299968720092221       -1825.8321055803426     
   3.9833334297873080        1.3252306948072510       -1823.4228366778859     
   3.9866667632013559        1.3206951453583053       -1821.1401176873467     
   3.9900000966154039        1.3166698405843635       -1819.0806308080028     
   3.9933334300294518        1.3133912976120317       -1817.4389833977616     
   3.9966667634434998        1.3110453210762283       -1816.2971145689050     
   4.0000000968575478        1.3097664334227070       -1815.6340579868986     
   4.0033334302715957        1.3096397754973925       -1815.6127787674488     
   4.0066667636856437        1.3107066238582690       -1816.1332543454766     
   4.0100000970996916        1.3129706635426135       -1817.3014566255260     
   4.0133334305137396        1.3163976226724643       -1819.0184381481017     
   4.0166667639277875        1.3209080066728740       -1821.3437494350571     
   4.0200000973418355        1.3263643375264618       -1824.0938928536555     
   4.0233334307558835        1.3325582701406022       -1827.2038796533964     
   4.0266667641699314        1.3392039386552632       -1830.5086128190619     
   4.0300000975839794        1.3459532309580602       -1833.8445196114942     
   4.0333334309980273        1.3524292029813041       -1837.0877774112312     
   4.0366667644120753        1.3582672097917530       -1839.9611386777146     
   4.0400000978261232        1.3631641529505041       -1842.4223325415307     
   4.0433334312401712        1.3669168176012438       -1844.3358856018938     
   4.0466667646542192        1.3694416855214666       -1845.6714730146614     
   4.0500000980682671        1.3707686519122404       -1846.3135115062380     
   4.0533334314823151        1.3710085878705980       -1846.3900111374166     
   4.0566667648963630        1.3703111423191827       -1845.9935563176946     
   4.0600000983104110        1.3688247113970928       -1845.2701096313083     
   4.0633334317244589        1.3666743068974576       -1844.1941863854479     
   4.0666667651385069        1.3639669624673898       -1842.7748848837789     
   4.0700000985525548        1.3608091528627200       -1841.2234138247929     
   4.0733334319666028        1.3573243558549151       -1839.4584355585939     
   4.0766667653806508        1.3536612786080116       -1837.6422653698874     
   4.0800000987946987        1.3499873532357238       -1835.8479339575338     
   4.0833334322087467        1.3464787858169764       -1834.1308816088483     
   4.0866667656227946        1.3433044780484740       -1832.5591243191679     
   4.0900000990368426        1.3406162663730747       -1831.2196994123178     
   4.0933334324508905        1.3385413818944401       -1830.1653020435683     
   4.0966667658649385        1.3371702020954201       -1829.4857142330568     
   4.1000000992789865        1.3365415572281698       -1829.2556487222585     
   4.1033334326930344        1.3366250617598006       -1829.2904038867475     
   4.1066667661070824        1.3373144839366464       -1829.6510988347432     
   4.1100000995211303        1.3384385789911697       -1830.2188821578284     
   4.1133334329351783        1.3397936260385515       -1830.9235368158568     
   4.1166667663492262        1.3411852008092813       -1831.6772114820853     
   4.1200000997632742        1.3424676680072780       -1832.3080893051147     
   4.1233334331773221        1.3435669010001581       -1832.7849533508427     
   4.1266667665913701        1.3444772764226802       -1833.1878263802482     
   4.1300001000054181        1.3452445144243419       -1833.5350062191289     
   4.1333334334194660        1.3459440449259885       -1833.9082642000744     
   4.1366667668335140        1.3466587285111635       -1834.3551936808174     
   4.1400001002475619        1.3474648111383365       -1834.7444361686887     
   4.1433334336616099        1.3484200446093908       -1835.2635539382156     
   4.1466667670756578        1.3495552385247493       -1835.8245894715012     
   4.1500001004897058        1.3508720066498547       -1836.4550561132742     
   4.1533334339037538        1.3523462001958970       -1837.2028485652952     
   4.1566667673178017        1.3539430552934122       -1837.9627150855142     
   4.1600001007318497        1.3556376665447494       -1838.7755932952634     
   4.1633334341458976        1.3574326885772481       -1839.7032787857324     
   4.1666667675599456        1.3593601196089071       -1840.6419205628818     
   4.1700001009739935        1.3614545525272299       -1841.6656966553701     
   4.1733334343880415        1.3636990112658178       -1842.8498516779650     
   4.1766667678020895        1.3659718111285792       -1843.9700228836489     
   4.1800001012161374        1.3680330428641918       -1845.0202720460186     
   4.1833334346301854        1.3695658329878146       -1845.8122223994908     
   4.1866667680442333        1.3702633983180925       -1846.1514297475485     
   4.1900001014582813        1.3699200120037314       -1846.0096350081212     
   4.1933334348723292        1.3684916692187254       -1845.3369255923624     
   4.1966667682863772        1.3661206443397702       -1844.2157512783131     
   4.2000001017004251        1.3631077664287141       -1842.6949758796543     
   4.2033334351144731        1.3598463342199754       -1841.0170533828054     
   4.2066667685285211        1.3567375631428633       -1839.4886357047797     
   4.2100001019425690        1.3541184435273721       -1838.2297216184625     
   4.2133334353566170        1.3522275504295829       -1837.3156093258076     
   4.2166667687706649        1.3512030967021329       -1836.7648482458133     
   4.2200001021847129        1.3510982855766662       -1836.6476852541057     
   4.2233334355987608        1.3518942509819383       -1837.0088109528463     
   4.2266667690128088        1.3535136994363415       -1837.8203650201378     
   4.2300001024268568        1.3558359885515858       -1838.9066208920185     
   4.2333334358409047        1.3587121022873643       -1840.3627753950962     
   4.2366667692549527        1.3619803587034542       -1842.0091036218062     
   4.2400001026690006        1.3654774659804056       -1843.7365084392218     
   4.2433334360830486        1.3690415894673227       -1845.5195810171322     
   4.2466667694970965        1.3725110031842167       -1847.3262123955167     
   4.2500001029111445        1.3757252071815402       -1848.9451329920330     
   4.2533334363251925        1.3785326699869223       -1850.3054163861236     
   4.2566667697392404        1.3808054139197130       -1851.4248546691549     
   4.2600001031532884        1.3824565641178670       -1852.2820046168001     
   4.2633334365673363        1.3834527563239822       -1852.7395375341957     
   4.2666667699813843        1.3838132457053651       -1852.8947755012452     
   4.2700001033954322        1.3836046015198864       -1852.7485736315159     
   4.2733334368094802        1.3829280219853102       -1852.4449004335620     
   4.2766667702235281        1.3819083019119358       -1851.9257991692868     
   4.2800001036375761        1.3806880634556074       -1851.3608351285131     
   4.2833334370516241        1.3794154680677586       -1850.7594801977716     
   4.2866667704656720        1.3782317639496595       -1850.0823217799248     
   4.2900001038797200        1.3772576379351382       -1849.5551856984134     
   4.2933334372937679        1.3765786277411367       -1849.1873714170479     
   4.2966667707078159        1.3762383331998556       -1848.9790300489776     
   4.3000001041218638        1.3762411800943237       -1848.9100119465240     
   4.3033334375359118        1.3765580732947709       -1849.1083785302276     
   4.3066667709499598        1.3771349569621474       -1849.4368602249531     
   4.3100001043640077        1.3778996233040310       -1849.9142031010347     
   4.3133334377780557        1.3787663853005383       -1850.3606687579809     
   4.3166667711921036        1.3796397442480330       -1850.8107918732605     
   4.3200001046061516        1.3804166659872292       -1851.1967053302440     
   4.3233334380201995        1.3809864482988701       -1851.4906262713127     
   4.3266667714342475        1.3812328371170317       -1851.6066565233309     
   4.3300001048482955        1.3810400590708987       -1851.6184645401365     
   4.3333334382623434        1.3803008154454417       -1851.2370237889374     
   4.3366667716763914        1.3789230789953868       -1850.5091236776811     
   4.3400001050904393        1.3768388629682600       -1849.4491667112986     
   4.3433334385044873        1.3740169871888233       -1848.0360676085361     
   4.3466667719185352        1.3704737750882336       -1846.2614613376313     
   4.3500001053325832        1.3662788374562682       -1844.2147348612191     
   4.3533334387466311        1.3615543772025203       -1841.8364320631579     
   4.3566667721606791        1.3564697717173990       -1839.3105342087722     
   4.3600001055747271        1.3512318714686369       -1836.7127844352397     
   4.3633334389887750        1.3460734057432617       -1834.1261829149041     
   4.3666667724028230        1.3412461865573144       -1831.7920609390792     
   4.3700001058168709        1.3370192494407642       -1829.6636072584533     
   4.3733334392309189        1.3336732962725382       -1828.0235528363644     
   4.3766667726449668        1.3314858492633492       -1826.9292280021652     
   4.3800001060590148        1.3307113088901019       -1826.5031655841026     
   4.3833334394730628        1.3315505260856091       -1826.8958047611716     
   4.3866667728871107        1.3341153225528664       -1828.1583833724794     
   4.3900001063011587        1.3384073083006853       -1830.2429886293869     
   4.3933334397152066        1.3443084150244637       -1833.2869116488378     
   4.3966667731292546        1.3515865091886605       -1836.8782882879045     
   4.4000001065433025        1.3599191382409719       -1840.9864464615359     
   4.4033334399573505        1.3689264642307637       -1845.5744842028923     
   4.4066667733713984        1.3782090075627167       -1850.1729922866973     
   4.4100001067854464        1.3873825938967892       -1854.7482070313542     
   4.4133334401994944        1.3961063580600237       -1859.0968722377963     
   4.4166667736135423        1.4041025359702601       -1863.1407349006124     
   4.4200001070275903        1.4111631853798889       -1866.6336650837261     
   4.4233334404416382        1.4171477598775089       -1869.6368518251372     
   4.4266667738556862        1.4219742615071265       -1872.0774853919722     
   4.4300001072697341        1.4256097668826100       -1873.8294773989969     
   4.4333334406837821        1.4280630878873120       -1875.0569796863138     
   4.4366667740978301        1.4293738562428624       -1875.7189582603553     
   4.4400001075118780        1.4296031837774630       -1875.8245547668662     
   4.4433334409259260        1.4288338181797835       -1875.3494320318030     
   4.4466667743399739        1.4271685870493687       -1874.4870625847586     
   4.4500001077540219        1.4247205004458032       -1873.2506388192489     
   4.4533334411680698        1.4216039334564234       -1871.6817129671419     
   4.4566667745821178        1.4179256385072132       -1869.8603962853661     
   4.4600001079961658        1.4137696055071860       -1867.7475436335321     
   4.4633334414102137        1.4091847849046377       -1865.4549611519042     
   4.4666667748242617        1.4041842884665670       -1862.9780767673917     
   4.4700001082383096        1.3987576726340061       -1860.3051334703737     
   4.4733334416523576        1.3928932584713014       -1857.3362367135583     
   4.4766667750664055        1.3866111013947515       -1854.1236623703228     
   4.4800001084804535        1.3799982169458591       -1850.7980009448665     
   4.4833334418945014        1.3732299570581901       -1847.4240729163382     
   4.4866667753085494        1.3665717793623793       -1844.0859552676643     
   4.4900001087225974        1.3603607812458636       -1840.9152797950887     
   4.4933334421366453        1.3549607096421639       -1838.1830438740260     
   4.4966667755506933        1.3507043174544806       -1836.0242478788171     
   4.5000001089647412        1.3478438074990782       -1834.5982768208557     
   4.5033334423787892        1.3465125661735586       -1833.8956644135772     
   4.5066667757928371        1.3467113986174375       -1834.0206458411433     
   4.5100001092068851        1.3483202817490956       -1834.7862476561459     
   4.5133334426209331        1.3511304402183730       -1836.2074255548998     
   4.5166667760349810        1.3548909772945326       -1838.0312040465531     
   4.5200001094490290        1.3593523426751537       -1840.2471359252290     
   4.5233334428630769        1.3642957020038555       -1842.6691071179116     
   4.5266667762771249        1.3695444876157441       -1845.3077374943343     
   4.5300001096911728        1.3749595093594575       -1847.9515399227319     
   4.5333334431052208        1.3804250030451923       -1850.6205017136206     
   4.5366667765192688        1.3858373196750589       -1853.3558656573828     
   4.5400001099333167        1.3911005955124245       -1855.9566684438578     
   4.5433334433473647        1.3961291359085921       -1858.4397403075252     
   4.5466667767614126        1.4008533981747575       -1860.7483227026078     
   4.5500001101754606        1.4052229107136109       -1862.9124521657054     
   4.5533334435895085        1.4092005943601793       -1864.9630523096323     
   4.5566667770035565        1.4127565303481324       -1866.7597358241114     
   4.5600001104176044        1.4158588406947494       -1868.2699460483982     
   4.5633334438316524        1.4184600478336877       -1869.6080201322918     
   4.5666667772457004        1.4204943317156038       -1870.6367587614968     
   4.5700001106597483        1.4218802181035033       -1871.3312315835428     
   4.5733334440737963        1.4225291170781471       -1871.6580142821967     
   4.5766667774878442        1.4223596323118008       -1871.6141529291729     
   4.5800001109018922        1.4213154938130144       -1871.0829842350458     
   4.5833334443159401        1.4193837397516784       -1870.0962282299615     
   4.5866667777299881        1.4166075310896165       -1868.6151476810476     
   4.5900001111440361        1.4130893978030155       -1866.9374949758114     
   4.5933334445580840        1.4089843477584225       -1864.9491692023000     
   4.5966667779721320        1.4044897823936455       -1862.7327770846489     
   4.6000001113861799        1.3998339725414839       -1860.4845280562877     
   4.6033334448002279        1.3952634109592410       -1858.1743742845363     
   4.6066667782142758        1.3910326005644820       -1856.0501814167010     
   4.6100001116283238        1.3873905104894533       -1854.1873115551650     
   4.6133334450423717        1.3845621581155383       -1852.7759025640614     
   4.6166667784564197        1.3827255201840727       -1851.8451781554861     
   4.6200001118704677        1.3819837318716179       -1851.4634376861623     
   4.6233334452845156        1.3823432135211817       -1851.6293064917377     
   4.6266667786985636        1.3837065269070581       -1852.2824666899498     
   4.6300001121126115        1.3858830075425379       -1853.3762892041507     
   4.6333334455266595        1.3886149953577174       -1854.7868614612162     
   4.6366667789407074        1.3916109968029986       -1856.2470870796508     
   4.6400001123547554        1.3945781833466133       -1857.7905488256206     
   4.6433334457688034        1.3972469854583922       -1859.1014645122204     
   4.6466667791828513        1.3993852315234268       -1860.2180683564720     
   4.6500001125968993        1.4008012121341036       -1860.8907990356374     
   4.6533334460109472        1.4013425839893388       -1861.1809416837723     
   4.6566667794249952        1.4008943342836806       -1861.0036611256910     
   4.6600001128390431        1.3993772974386804       -1860.2428226145037     
   4.6633334462530911        1.3967501839287693       -1858.8941439340485     
   4.6666667796671391        1.3930182703931751       -1857.0034069211831     
   4.6700001130811870        1.3882446758232123       -1854.6238781628567     
   4.6733334464952350        1.3825584548049321       -1851.8033123810076     
   4.6766667799092829        1.3761579709095613       -1848.5641292815374     
   4.6800001133233309        1.3693012123509294       -1845.1177936629167     
   4.6833334467373788        1.3622851202948087       -1841.6029551271367     
   4.6866667801514268        1.3554132865606279       -1838.1385066369883     
   4.6900001135654747        1.3489649018970085       -1834.9636921095989     
   4.6933334469795227        1.3431761859966149       -1831.9933056675891     
   4.6966667803935707        1.3382364276331737       -1829.5298802670727     
   4.7000001138076186        1.3342983158794550       -1827.5228084748196     
   4.7033334472216666        1.3314915519661312       -1826.1024785104328     
   4.7066667806357145        1.3299201703195751       -1825.3382787808314     
   4.7100001140497625        1.3296420643248696       -1825.2547088900246     
   4.7133334474638104        1.3306394614589820       -1825.7336910618235     
   4.7166667808778584        1.3327954993605271       -1826.8107131935667     
   4.7200001142919064        1.3358922684419583       -1828.3488635790279     
   4.7233334477059543        1.3396273403367278       -1830.3107180669449     
   4.7266667811200023        1.3436484334430534       -1832.4377000046463     
   4.7300001145340502        1.3475956800330944       -1834.4010130453578     
   4.7333334479480982        1.3511353933345591       -1836.1652089186744     
   4.7366667813621461        1.3539835905306263       -1837.5001018556011     
   4.7400001147761941        1.3559233774236148       -1838.5330624284491     
   4.7433334481902421        1.3568156793021928       -1839.0019822059544     
   4.7466667816042900        1.3566059520458631       -1838.8201219715049     
   4.7500001150183380        1.3553302528825031       -1838.1744022933865     
   4.7533334484323859        1.3531134312094171       -1837.0734724579193     
   4.7566667818464339        1.3501597139066890       -1835.5639857743327     
   4.7600001152604818        1.3467378339852600       -1833.8524303558820     
   4.7633334486745298        1.3431564483658991       -1832.1212898069114     
   4.7666667820885777        1.3397353055815271       -1830.3557147799722     
   4.7700001155026257        1.3367760355515392       -1828.8874458395837     
   4.7733334489166737        1.3345319595981797       -1827.7347433221337     
   4.7766667823307216        1.3331815873079698       -1826.9762229400258     
   4.7800001157447696        1.3328059899585263       -1826.7678259610818     
   4.7833334491588175        1.3333764225508555       -1827.0790340701301     
   4.7866667825728655        1.3347557206733127       -1827.8130461435780     
   4.7900001159869134        1.3367188528553151       -1828.7847175661179     
   4.7933334494009614        1.3389943839924650       -1829.9614789265256     
   4.7966667828150094        1.3413139574602155       -1831.0816893778340     
   4.8000001162290573        1.3434571675958840       -1832.1000622596137     
   4.8033334496431053        1.3452803765405745       -1832.9888465062779     
   4.8066667830571532        1.3467254139114599       -1833.6920543632611     
   4.8100001164712012        1.3478072319434538       -1834.2233431534112     
   4.8133334498852491        1.3485869682052121       -1834.5319533534271     
   4.8166667832992971        1.3491414363877268       -1834.7617619532050     
   4.8200001167133451        1.3495362586875506       -1834.8636374904786     
   4.8233334501273930        1.3498062918057123       -1835.0088459968888     
   4.8266667835414410        1.3499474691930669       -1835.1463350633910     
   4.8300001169554889        1.3499183746602150       -1835.0789590321656     
   4.8333334503695369        1.3496473511171747       -1834.9685966180020     
   4.8366667837835848        1.3490461064674975       -1834.6933791718650     
   4.8400001171976328        1.3480285445360960       -1834.1718606858426     
   4.8433334506116807        1.3465318875122243       -1833.4651199341347     
   4.8466667840257287        1.3445357707632002       -1832.4633247577153     
   4.8500001174397767        1.3420808205486865       -1831.2465860171408     
   4.8533334508538246        1.3392777476754198       -1829.8762909713530     
   4.8566667842678726        1.3363046568155130       -1828.4634950408420     
   4.8600001176819205        1.3333858132882315       -1827.0225904747988     
   4.8633334510959685        1.3307599954452500       -1825.6680770123735     
   4.8666667845100164        1.3286493417403329       -1824.5668069295868     
   4.8700001179240644        1.3272288746994438       -1823.8392064416475     
   4.8733334513381124        1.3266041721141595       -1823.5662984226967     
   4.8766667847521603        1.3267902264974543       -1823.6959647318997     
   4.8800001181662083        1.3277004030218658       -1824.1403105170191     
   4.8833334515802562        1.3291585694727084       -1824.9089028540538     
   4.8866667849943042        1.3309461967241036       -1825.8789687635840     
   4.8900001184083521        1.3328729574319034       -1826.8929347714811     
   4.8933334518224001        1.3348344750445298       -1827.8328515100470     
   4.8966667852364480        1.3368340819757560       -1828.8764687657408     
   4.9000001186504960        1.3389457620313370       -1829.8777500737140     
   4.9033334520645440        1.3412338922357905       -1831.0139152808069     
   4.9066667854785919        1.3436737352840404       -1832.2411436006309     
   4.9100001188926399        1.3461196745828117       -1833.4908218743744     
   4.9133334523066878        1.3483411859817775       -1834.5958386639727     
   4.9166667857207358        1.3500975194969276       -1835.5319275007228     
   4.9200001191347837        1.3512153129161597       -1836.0636306926926     
   4.9233334525488317        1.3516296208652898       -1836.2408576004948     
   4.9266667859628797        1.3513776147984380       -1836.1109628958027     
   4.9300001193769276        1.3505581641902042       -1835.6761194810190     
   4.9333334527909756        1.3492794223016380       -1834.9973592744238     
   4.9366667862050235        1.3476113167032169       -1834.2139881409607     
   4.9400001196190715        1.3455601756387572       -1833.1706753379378     
   4.9433334530331194        1.3430738701221290       -1831.9500162815793     
   4.9466667864471674        1.3400668229357100       -1830.5185489827543     
   4.9500001198612154        1.3364558440817134       -1828.6698228929242     
   4.9533334532752633        1.3321942697519324       -1826.6097513992499     
   4.9566667866893113        1.3272976663577285       -1824.1913319749369     
   4.9600001201033592        1.3218602427307122       -1821.4898009439464     
   4.9633334535174072        1.3160604117727721       -1818.5995820017106     
   4.9666667869314551        1.3101474367045587       -1815.6510847503782     
   4.9700001203455031        1.3044187879288116       -1812.7609217776126     
   4.9733334537595510        1.2991969273770643       -1810.1402045180782     
   4.9766667871735990        1.2947968927522777       -1807.9471770187197     
   4.9800001205876470        1.2914966080017369       -1806.2881130453593     
   4.9833334540016949        1.2895166694949634       -1805.2737691842926     
   4.9866667874157429        1.2889995681686275       -1804.9979890347515     
   4.9900001208297908        1.2899898881733338       -1805.4833972204897     
   4.9933334542438388        1.2924182640006212       -1806.6791208403617     
   4.9966667876578867        1.2960985764578572       -1808.5463523836086     
   5.0000001210719347        1.3007507789406945       -1810.8835468693467     
   5.0033334544859827        1.3060440713970456       -1813.6116076497617     
   5.0066667879000306        1.3116492604997598       -1816.4442512597657     
   5.0100001213140786        1.3172808647694711       -1819.2000350925982     
   5.0133334547281265        1.3227198742367865       -1821.9065771180985     
   5.0166667881421745        1.3278185919314289       -1824.4247525732580     
   5.0200001215562224        1.3324857920393780       -1826.7760946016360     
   5.0233334549702704        1.3366625437765687       -1828.8330325953580     
   5.0266667883843184        1.3403003380370140       -1830.6820399690125     
   5.0300001217983663        1.3433460372121986       -1832.2854781559261     
   5.0333334552124143        1.3457345666345235       -1833.4628145436752     
   5.0366667886264622        1.3473927988219057       -1834.3413274328325     
   5.0400001220405102        1.3482563665394212       -1834.8007440455685     
   5.0433334554545581        1.3482824086957126       -1834.7864208627134     
   5.0466667888686061        1.3474617094499650       -1834.3978747103788     
   5.0500001222826540        1.3458300074491421       -1833.6083683704389     
   5.0533334556967020        1.3434704996772440       -1832.3939285118408     
   5.0566667891107500        1.3405102845983443       -1830.9063370649972     
   5.0600001225247979        1.3371079467957403       -1829.1812692867870     
   5.0633334559388459        1.3334372631578371       -1827.3337758906530     
   5.0666667893528938        1.3296634760490917       -1825.4796499925853     
   5.0700001227669418        1.3259168337924834       -1823.5698241239968     
   5.0733334561809897        1.3222745488803971       -1821.7749022023620     
   5.0766667895950377        1.3187528858265938       -1819.9704883733405     
   5.0800001230090857        1.3153159069845501       -1818.2589833191146     
   5.0833334564231336        1.3118982363799412       -1816.5622626040608     
   5.0866667898371816        1.3084352085379789       -1814.8310213369089     
   5.0900001232512295        1.3048999922929303       -1813.1161180583395     
   5.0933334566652775        1.3013294532398691       -1811.3427676520616     
   5.0966667900793254        1.2978338069785555       -1809.6262271917556     
   5.1000001234933734        1.2945924533538926       -1807.9801951346833     
   5.1033334569074214        1.2918231599014933       -1806.5644688547886     
   5.1066667903214693        1.2897359105414294       -1805.5124583234108     
   5.1100001237355173        1.2884811674976977       -1804.8795175676823     
   5.1133334571495652        1.2881050638926272       -1804.7385667311485     
   5.1166667905636132        1.2885324681852808       -1805.0403278418073     
   5.1200001239776611        1.2895790249041719       -1805.6147571127840     
   5.1233334573917091        1.2909899085201668       -1806.3546679992712     
   5.1266667908057570        1.2925007870658218       -1807.1266711930170     
   5.1300001242198050        1.2938900509807949       -1807.8570199018864     
   5.1333334576338530        1.2950065117682665       -1808.4045878732761     
   5.1366667910479009        1.2957744552631836       -1808.7325072339838     
   5.1400001244619489        1.2961774510907609       -1808.9104130816609     
   5.1433334578759968        1.2962315951885148       -1808.8643596703205     
   5.1466667912900448        1.2959602032088073       -1808.6998373696554     
   5.1500001247040927        1.2953902756076028       -1808.3972997225276     
   5.1533334581181407        1.2945606684914985       -1808.0464156731803     
   5.1566667915321887        1.2935346231121836       -1807.4703300959127     
   5.1600001249462366        1.2924147921296534       -1806.8950097065474     
   5.1633334583602846        1.2913458532385391       -1806.3330666870631     
   5.1666667917743325        1.2905028476906397       -1805.9329990448518     
   5.1700001251883805        1.2900727551966442       -1805.6678697785726     
   5.1733334586024284        1.2902313539081576       -1805.8186444061489     
   5.1766667920164764        1.2911187140118920       -1806.2524504613166     
   5.1800001254305243        1.2928205798905192       -1807.1114634339544     
   5.1833334588445723        1.2953567368359007       -1808.3727371000343     
   5.1866667922586203        1.2986819199972848       -1810.0018695744814     
   5.1900001256726682        1.3026917394602413       -1812.0727838930015     
   5.1933334590867162        1.3072361978159073       -1814.3124823123762     
   5.1966667925007641        1.3121405063508866       -1816.8144275746129     
   5.2000001259148121        1.3172226060063137       -1819.2946574848843     
   5.2033334593288600        1.3223099955946238       -1821.8539269369082     
   5.2066667927429080        1.3272481217776879       -1824.3272525824655     
   5.2100001261569560        1.3319003110284393       -1826.6846990476720     
   5.2133334595710039        1.3361458492172351       -1828.7895100767623     
   5.2166667929850519        1.3398792405561337       -1830.6163050239679     
   5.2200001263990998        1.3430133449795503       -1832.1431777065441     
   5.2233334598131478        1.3454875429661965       -1833.3562720518175     
   5.2266667932271957        1.3472812896611825       -1834.1899345013771     
   5.2300001266412437        1.3484248489461566       -1834.7355605501009     
   5.2333334600552917        1.3490062491685075       -1835.0424547024304     
   5.2366667934693396        1.3491674003378979       -1835.0944782881743     
   5.2400001268833876        1.3490900377232387       -1835.0435538825329     
   5.2433334602974355        1.3489664211494568       -1834.9374665901551     
   5.2466667937114835        1.3489628672890328       -1834.9477304508300     
   5.2500001271255314        1.3491901903243764       -1835.0323994355540     
   5.2533334605395794        1.3496751464576997       -1835.3201573614056     
