   2.9582323268925705       -3.2695376758549308       -4.2393894908345580     
   2.1421273681576438       -3.0812635441662004       -2.0088402491514197     
 -0.81896026273348888        1.8377250493275652       -4.3209591330150579     
  -2.0210695903254199        3.0444603947809497      -0.81985916947525639     
  -4.3284326578578733        2.0114300774417702      -0.75464073000677245     
  -1.8497238173136774       -1.9138106131019388      -0.60173779110953352     
  -3.2014393748264824        2.0752320166700398       0.69657250084452138     
  -4.5835932363869230        1.8808462002521713        1.7247310064873140     
  -1.8338791832205872        1.9808438133074815       -4.6373671636499232     
  0.79097042489852121        4.2546018298823363        1.9968213749168811     
   4.5483122765863335        3.1549817730896490       -4.5023152593310458     
   4.4877905051133675        3.1328702284929033        3.1613809030044111     
   4.2468779563524173       -4.2351932097865639       -1.9203175195553632     
 -0.78055537300185218       0.74889034308716929       -4.2889162727173318     
  0.71365903420234333       -2.0711075401255110       -3.2877741142045247     
   1.9847209619638915        4.3196032959186317       -3.2195585816848409     
  -4.1798666427156306      -0.83818172588702544        2.9429395053631180     
  0.57049372836036105       -4.3929908462793401        2.9858563310637054     
  -2.8929550735819927       0.71173359487973653        1.8126737402004212     
  -4.1443945471266908       -1.9904329986598925        4.3717824993722179     
  0.76454357945260309       -1.9253985758097698       -4.3047173158865704     
  -4.2835669423092799       0.70251275345138964      -0.43645221826126668     
   1.7826735304248078      -0.69272820882975916        1.9890824512349012     
  -3.2589436521470758       0.42217004708210709       -3.0403594108294194     
  -1.7598337151267327      -0.50545105609069274        4.4570799332082904     
  0.67248745931237575       0.49874427998419080        1.8811898431293448     
  -1.7868014698830612       -2.9573386558003198        3.1261678334090730     
 -0.69713776968437868       -3.1573242404686446       -3.0595020416339760     
  0.58685935377487852       -3.3898014490136501        3.2370002674742415     
   4.4897023440535628       -3.0176526852928998       0.54481579505992461     
  0.44899369307801268      -0.41476791403943108        4.0856910523850249     
  -3.2394832063138739        4.2154685987960168       -3.0520832497663504     
   4.2902631305300201       -4.2037332518612764      -0.88392712248088234     
   3.0435153410946518       -4.1472944623872081       0.66161168897434897     
   3.0753337811685668        4.2415684381392023       -1.7086979926857802     
  -1.6270058743809710        3.1385679198361993       -2.9574456718527613     
   1.9728465798963359        4.3780872837778668        1.9325677325911050     
   3.0934213264733619       -4.3152969979574589       -3.3560913657664595     
   2.0189091994933577       -3.2206083961690126       0.47673493348068080     
  -3.2087381774135393      -0.82771333936977332       -4.2756338730491041     
  -1.7696895767344540       -4.3047893478451389      -0.89720849092599775     
  0.77237775250152096      -0.51030439795675830        1.9571198696342491     
  -3.0483078061544386       -2.0349944840762606       -4.4740902059322112     
  -2.9609619198031139       -3.2787229399740712        1.6572304725669857     
  -1.8661387284820219        4.1502917255941867       -3.2575620525567142     
 -0.63932206270896941       -1.8290945101202256        1.8162478331321594     
 -0.70914477059713588      -0.63877890620420175       -4.5539821068731596     
 -0.42646716985129091       -3.1614338228101144       -4.6171885486584694     
 -0.70927064491615988       -4.3230698338379945       -4.4118581594058943     
  -3.2864762481393979      -0.62397507532517515        2.0105495456159468     
 -0.41710136665074804       -3.1845667394290524        3.1443977064967648     
  -1.9630329315917523       -1.8510235131011192        1.6309023987086315     
  -2.8991624071379380       -4.3983471119171789        2.8949551169369738     
 -0.39488644284219576        3.2206066048126134        1.9918842609326568     
  -3.2686209102190440        4.5490384880290495        1.9291347352004866     
  0.77710747190446416       -4.4928137411989368       -1.8954544115664151     
  -4.4536820260937793        1.9478854298201711       -3.1259875362706264     
  -4.3639836278890858       -3.3159787993932852        2.0342090005282789     
  -1.6122464021636689       -1.8586954204009267       0.59778113119720611     
   4.5457173619567159       -4.4362025954269484       -4.3455095261788363     
  -1.7512704653358582      -0.68777308069336796       0.44096298568767328     
   4.5853948959638755      -0.64662242304383111        3.1834392366357132     
  -2.1094273270056210       0.58497073522836551       0.53640700429378985     
   1.9440523633883813       -3.1171772683763499      -0.58452944495591441     
  -4.3235452718613772        3.0960910780478841       0.37639926001620805     
   3.0201162431568140        3.1787599981237391       -4.5446531865480058     
  -4.1965231432259209        3.0368617359999885       -1.9895043195841933     
  -4.2354744968822784        2.0268587726270826        4.4865890512425377     
  0.76862787607815852      -0.72999383068538570       0.38466223719297182     
   4.5386339560108988        1.9164368139256560        3.1929276732508085     
   1.9827764025329488        4.4352197652638274        4.4126199655641241     
   2.9649988452804559       -1.7965071398066017        4.1409440682134298     
   3.2515709507089428      -0.79204797538504723        3.1838284353263169     
  -4.4008330684165138       -4.4762273722975268        4.1179812001326006     
 -0.47744599879237065        4.5791769002874743        4.4808855996630044     
  -2.0208385270476370        3.0504860842330381       -4.4801378672664933     
  -1.7955909042986560      -0.54729337200460759        1.9346738741620766     
   3.0415564705061189        2.0527271580102515        4.1758274483005291     
  -1.9940106577232859      -0.45472724842836632       -4.2727296964648342     
 -0.64679297232501121        2.0942510508582575        4.2019818720598554     
  -2.8821133832153030      -0.83274514471846428        3.2791674752363642     
   1.6287900732170333      -0.77907093239087144      -0.85388186529965604     
  -4.5354381521025724       -1.9001081201653283       0.50528325991675493     
  -4.3223384996962846       -4.5490664736472874        3.1031261722585546     
  -1.6555636804103449       -4.5958051460817160        4.5522589414546992     
   3.2505877469338271       -1.8759573837079979        1.7629767557999905     
   4.2082263992099138        2.9163517625712974      -0.53476342905383589     
 -0.46581704384991718       -3.2603727928562236        1.8284368612807336     
 -0.75668562269636752        4.2060545740264041       -3.1262328944723397     
   4.4628855890358983       -1.7126167505441729       -3.1553094415868439     
   3.1070731118041808        4.4738584546037785       0.59116688922844152     
   1.9935295937175554        3.1442140707684549       -3.1524940074500476     
 -0.75235528977560218       -1.9977167157791140      -0.90023025241081878     
   3.2458683518718017        4.4569908347531184        4.4742645067575317     
   3.0042132566447552        2.0492352978826101       -4.3845913592374721     
  0.82860331445466151       -3.1541969821154687        1.8924322229241586     
   3.2062663458107070      -0.76771726624366288        4.2029534422617347     
   4.4694279495978755        4.5251247852308927       0.71001206437684428     
   2.0995105653340196       -4.3042109575340204      -0.65002788486823859     
 -0.40920117651041382       -1.8088184623995569       0.47468911822221543     
  0.48066093866680470       -1.8370068292890043      -0.72699002746374208     
  -3.1194782468821836       -4.3321253213131170       -4.3857434061905298     
   2.0765937964375647        1.9721267116524022        4.5447062726759055     
  -4.2741689235267684       -3.0313381291706261       -1.9459198871899237     
  0.69197417067796141       0.56599496727339615       -3.0607868982570463     
  0.61248544790995874       -3.1062763007478593       -3.0791196267168139     
   1.7828173018793905       0.70918055086696996        4.5182392818449673     
   3.3642680598710184      -0.86442121466205502       -4.4585913786530602     
 -0.56853089886706143       -4.3209644136964638       -3.2902681346558147     
  -3.1875437889264902       -2.9680919747078129       0.47088830109090019     
   4.3189028677947414       -4.3439533009232143        1.6333562498307681     
  -4.5356525018825673        4.4632624462632995        3.3211289888613704     
  -1.7136173253580291       -4.2508102944497699       -4.2957496878196126     
   4.4059098889203021        4.2526918118454455        4.2945254726923530     
   4.4938650641111559       -3.0096172188019814       -3.3645160249101722     
   4.2855983516806742        1.9453322681484597       0.55956836884252881     
 -0.59141784335072667       0.82860567353215731       -2.9455390146653344     
 -0.74934239053012597       -4.5979214266938024      -0.49499768008119471     
  -4.2977394150854815       -4.3034654141789996      -0.50044412814585637     
  0.64533320097431945       -2.9538563830475013      -0.91033818659489851     
  -1.9568286022235744        4.2187697191546611       -1.7488669830590413     
  -3.1431717402371073        3.0184556732719874        4.1460152022730492     
  -3.1136781622249439      -0.75693268279453940       -1.8537141667513575     
  0.49407594209559164      -0.59587307046523041      -0.68346336453910261     
  -4.2200375508048840      -0.63494591132665268       -4.2382770396250287     
  -3.0594786844204300        4.4015713385550272        3.1736959814066346     
  -4.4422946432545034        3.0586304817483252      -0.66649948349670129     
  -4.3475176681332615       -3.3065694168832822        3.0725280538767894     
  -4.4392494812724204       -1.8717654985208485        3.1725193741981474     
 -0.48660669969367254       -4.5386992727701214        1.6495902961265179     
   1.6889143102266668        1.7426040011043480        1.7876556965163206     
  -4.4573714439440240       -1.6810420414893759       -3.1992723797816893     
 -0.61076139002462682        4.5848649688966754       -4.5143610222903003     
   2.9793446446844087       -4.5939583017565635        4.2164850609576430     
   1.8595043470708950       -1.7724457109915144       -3.1294113441209821     
   1.6744407725623769       -4.2465363971922594        3.0884434402735730     
  -2.9732868951950238       0.74607472124579277      -0.51979746567239904     
 -0.39796580163518164      -0.36139633880693600       -3.0557597760864477     
   4.5429107236106798        1.7394413111513318      -0.64807255405151820     
  -1.9020579340182959        2.0069913080595785        4.0887542327413513     
  0.56655373746122928        4.2533126809501365       -1.8596811778847580     
   1.8628994385638102      -0.44152668165338127       -2.1336447118723760     
 -0.50955869714122970        2.0861801741265675        1.7023210124424408     
   4.2994119840934903       0.81490217401355614        1.6464623453938072     
   2.0074121379779832       -2.0158274269109069       0.54878198238587383     
   1.9898749886031919       -4.4473665860812996       -4.2342899516144739     
   3.2278457073607112       0.73223131732751778       0.55788424857664576     
   1.8787722497754391        3.2589728715740995        1.6598361738418088     
   3.3457406953020512       -2.0136271345810526        3.1899371283092708     
  -2.0094225667232761       -1.6640457613194186       -4.3936813680732554     
  -4.5312013045347150       -2.1116388558993946        1.8651132461883022     
  -4.3245885675462477        2.0363672592761466       -2.0348772080286159     
  -4.4160219929944677        3.2726805677338300       -4.4009657198266003     
   1.9903296185514319       -2.0914385225762406        4.4966694370877445     
  -1.7093711597453203       -4.4143985106004919        1.8580638807688525     
  -4.3250889258078598       0.60255360856199469       -3.1365600807951335     
 -0.47254633927733758      -0.41338319332003609        1.8358229611390193     
   3.2540122969358944       0.61882507627232375       -4.6411699096535353     
 -0.80445605751338733        3.2214327133835989       0.55288819832737257     
  -1.9549562100136075       0.80620027357206869      -0.61353875465263497     
  -2.1005342716843325      -0.72968432522854432      -0.79469471419225168     
  -1.9495638732895779        4.2520551983257091       -4.2734160337045362     
   3.2285610068965838       -3.0698360305599239        3.1631513684028181     
   4.4012708869658690       0.46325633633186347        3.2398185648684157     
   3.0190984420502796       -1.8158403754601535       -1.8847792454808259     
  -3.3172422907929531       0.73348830074739435       -1.9811264624563949     
  0.85478707292892420       0.56427989918601906       -1.8919357838483071     
   1.9468813972946961        2.0427502422335584      -0.88217105960481490     
 -0.54111652479967998        4.3083054164522379      -0.55885626709325531     
  -3.0638796351178637        3.2294644455778054       -3.3673690212339924     
   1.7041052740629181      -0.58741670721389894        3.2502525464091421     
 -0.59368532496238735       -1.9016757583121999        4.1845409743423572     
   4.6043633355724936       -3.0095005328537106        4.4168825507588085     
 -0.49803271601554683       -4.1800075722525625        3.2029707534382075     
  -3.0308205921531668        3.0606814909946292      -0.85880958767209015     
  0.80321132577561172        2.9639736833822790       0.64903611027869479     
  -1.9981584431443680       -1.9317961503386003        4.5416168539015320     
  0.57706802759717135        1.7353106479630709        3.1312726216563846     
   4.3596369948816198       -3.0991805381711321       -1.8333234022935034     
   4.4553437183968621       -4.4777037939024193       -2.9707581666735288     
  0.48475959613294889       0.72817913568048176        2.9383260420828590     
   2.9823857685910511        2.9533097357822955        1.7086780824867975     
   3.1102685690755978       -2.9852276674812948       -3.1361988760029003     
  -4.1613084371262605       0.64281930503351559        4.2975988158106109     
 -0.41501630860577926        1.8284368443488497       0.51926399697522529     
   3.3093391086876442        1.9674581903802304       -2.0181280726956765     
  0.85795273954767937       -1.9414656717130603       0.38450270406417542     
  -1.9082287967624527        1.7584378708898729       0.59442578418396697     
  0.52932458423519346        1.8616954007435547        1.6679003287699092     
  -2.0655632013270524       -4.5411569979553557       -3.0260599647837227     
  -1.9716996134908447        4.2655574173658097        1.8282825022168943     
  -4.2788604851681979       -1.8445810063414378      -0.48898483449263436     
   2.0683174187344577       0.55478974641419221       -1.7163118591626350     
  -3.1293217040941057        4.3180844457150265       -1.7141205597310116     
  0.83523451787295866        4.5925975541921700       -3.1496832750957404     
   1.7492688456134571       0.43771507241037638       -3.2701203784039432     
   4.5467442010220163       -2.9154852977272685        1.9012331307113874     
 -0.61704815478431230        3.1530034692571238        4.1587596113462526     
  -1.7221552122059836      -0.66791353386657859        3.2736058249147213     
  -4.1281376257460565       -1.7966831905687177       -4.6123982902226661     
  0.71946655237372836        1.7143334596205901       -2.1239805458895682     
  0.70257183092328779       -4.3171861824893476        1.9164584044231383     
   3.3079311494866852       -3.1271651100157785        1.9454610219799169     
   1.7220869494222206       -1.9918882522299248       -1.7128433965274132     
 -0.39427331359019901        2.9575140426305708       -3.0077953062373775     
  0.64416726673880309        3.2840572014167524        1.6364891813454492     
  -2.8748394229690928       -4.3185358484178851      -0.79532559450954776     
  -2.9761013612556986       0.44975937113112197        4.4351475864095837     
  -3.1068441390145320       -3.1886526854984196        2.9788289168605027     
  -3.3184088858404022       -1.7952484516744032        1.6529277257737296     
 -0.46892179968724479      -0.83553729912984620       0.80630296960766290     
  0.52256004490848307        2.0327402702725519       -3.2460814675035627     
   1.7360706026688266        1.7545871998588520        2.8373521542422133     
  -4.4094231379328086        4.4410518059273176      -0.83595594111980720     
   4.5462473563419081       -1.6637788663447355       -4.5883445317373486     
   1.9651816794305896       -4.5639819373526143        4.2202450385672252     
   3.0219139451320403      -0.71127764177633646        2.0203598191745629     
   3.3811898873025017      -0.83914798991459638       0.68962098048396658     
  -3.1140155792293602       -3.0363238269497153       -3.3997778124765281     
  -1.9408579726522348       -4.3034754222529710       -2.0260523963039243     
   4.2774666803472456        3.2443821015657996        4.2961538161750825     
 -0.62401643456776612        4.2767644886320646       0.61953662550449418     
  -4.4959219348314425       -3.2102809864417736       0.59702272849895865     
  -4.3351338550395031      -0.73231431115782064        1.9327015381762473     
 -0.44841761218099707      -0.72108643424177865        3.2144021888381222     
   3.1471306589149100       -4.2544608238455437       -1.9431070404828858     
   4.5265378218424237       0.53821173089204610      -0.47213855259170434     
   1.8668642079669797       -4.2291796661816567       -3.1901267922311587     
   1.7713955708183826        4.5350976061848769       -1.8112166125788949     
  -4.5437299964808586        4.3843489450002053       0.44362671811058724     
  -1.6532198443556756       -2.9481154529645170        1.9185483459392918     
 -0.54204157586475687       -4.4199786179107390        4.1931613076757408     
  -3.1581450141571050       -3.2565601715173251       -4.5557497079783849     
  0.66184331600343682       -4.6372297653985237       0.80946822724064837     
   1.7856139298120346        4.3898934018771794       -4.5471720183689319     
   1.8763876644175481        1.8278465238254848       -4.2392464214492156     
  -4.4450059291837496       -3.0391264819825423       -3.1143601739781972     
  -4.3699802170011672        4.5759820734244769       -4.5042832462594822     
   3.0254266692477181       -3.0324378845792022       0.47083509170881960     
  -4.2743351274059309        4.2385592230010554        1.8768424337798131     
   3.1981810570951081       -3.3430967277346726      -0.56066550741497923     
  -1.8283374701565136        3.0941267541424078       0.47499739121312884     
  -3.2681459664091785       0.54030469063076958       0.73376696222043436     
  -4.4050488843419418        4.5186415899879897       -2.9945365529096160     
   4.4484488122644370      -0.55319340597339706       0.59420099651712521     
   4.4472266368804592      -0.58850481816266309       -4.4991188819979779     
  -4.2873403448206711        3.0334202242919588       -3.3147123947793853     
 -0.76075936998060933       0.65483787640962321        1.9455484820713058     
  0.59865682821337551       -3.0803820851028836        4.2072797752107887     
 -0.64910986538892090       -3.0924079334134582        4.3303956196049960     
  0.77540189555662808        4.3393628710030026        3.0867283774099898     
  -1.9535805117952896        4.2179575124795150        4.2996456719410432     
  -1.8565897777072695       -1.8271604457588040       -2.1171176349869802     
  0.83823433865648356        3.2745091970205755       -1.8961472619741651     
   3.0517769335106886        2.8984519770439450        3.1446136999711083     
   1.7766910959536037       -1.9777946575124934       -4.3202693759832593     
  -1.6745810298280492        4.5326619590731578       0.65815051839049676     
  -1.9337603745254954       -3.0548927119168683        4.4418744837660409     
   3.1677125899752800       -2.1056760196750623       -4.3216952025226796     
  0.65553672205765201        3.0522619880521717       -3.1821791301551507     
 -0.40925468423800049       -4.1611487585124500       -1.7578770268518982     
   4.4953095509187095       -1.7404353603073683       0.74964381010379544     
  0.76530572229246063       -1.8236966435682256        3.1323594299349660     
  -2.0098960403158364        1.8402534481426640        2.9804669881655297     
  0.53202597952254171        3.2658087283162951        3.2322862189011068     
   1.9517387859956170       -3.1044953318945145        1.6240444241242729     
   1.8982624794302974       -4.4146883613791985       -2.0518751117333021     
  -1.8360794522915478       0.84688142396487598        1.8786898054967738     
   3.2891130568433788       0.71855575495585311      -0.84166718766653537     
 -0.82035851922337133       0.62826383640014927      -0.78552461103499682     
   4.5686268138408570       -1.8332920537137807        2.8914001002012699     
  -3.2311059782213416        1.9783639370712618        4.2719621350651922     
  -4.4776146498871183      -0.55439926750954760      -0.54134322285291614     
   4.5916730261532868       -4.3317701115015339        3.2526422045607353     
 -0.52065599225489612       -3.2484584122825364      -0.77504329637267810     
   1.9210218987353840      -0.51667506005728925       0.51685142191163469     
   4.2385522827260855        4.1606461548132936        3.2623386898933351     
   4.3042001228116691       -4.2332377882360781        4.3486165152501535     
  -1.6303712824787004       0.80459598352303330        2.8735944290240498     
  -4.2888018019926211       0.65225673029855946       0.74348529086071069     
   3.0840627716038442        3.2121100476663678       -1.8263714059724447     
  0.43382628827467479        4.1375349222905502       -4.5580835124939609     
   2.0802919405937907       0.79439887571271894        3.1339462557734583     
  -1.6823716355560820       0.63848063272756639       -2.0496356033983210     
   2.0148419827032011       -1.7740120357425346      -0.50458728086321603     
 -0.82156341688378887       0.48868961347398671        4.3142078438056641     
 -0.71661651398667070        1.8874613314631403      -0.59063725830544411     
  -2.9104439101016064        4.4131555886058491      -0.64144150588849880     
  -2.8855300308212604        1.7987878189907596       -4.2367345313071487     
  -3.1528277976455885       -3.1681089006948233       -2.1335414277971712     
 -0.42352340853028492       -1.8479629753887488       -2.1107208102660677     
  -3.2461278648960250       0.64850366094911394       -4.1989438285320970     
   1.9966079369045564       -4.1828377299148221        1.9709122002414237     
   3.1653031379971925       0.59778236170238030       -3.4443343688478922     
   4.6332976732537849       0.33018894800532589        4.3908547933047402     
  -4.5688389175087813       -4.6080018702001873       -2.3701659628032274     
   4.5322583341841955       -1.0449141496872962      -0.36188333946461354     
   1.8718133302479920       -2.1501246573424044        3.5487016382262508     
  0.37950615973829471        1.5078671501376377      -0.53340633308851171     
  0.77865131394891851        1.6660524247106792        4.3903702161872715     
   4.3500194103894732        4.5625187260631757       -2.0215303088710326     
   4.6246099821131885        4.1932415144735780        2.2043775175547169     
  -3.2541903160680379        1.6020379830452269        3.2274526602146638     
   3.1253095445416803        4.1217573344055785        1.6465562958178772     
  0.85566270628501717        4.8182466546050451        4.0748396779199636     
   1.8548870651491471        3.3390412574538098        4.4195780238446494     
  -4.4855127909047328      -0.62646006666122489       0.63788971204111100     
   4.3361343853710350       -1.7092713749054658        1.7631895141640028     
  -4.5430264962101354       -4.6903502201907052       0.76396617092429953     
  0.31725627324363576        2.8756319511123047        4.4025061469740114     
  -4.6246234353451587       -4.3847200396701727       -3.4749908200919926     
  -1.0292218825415276       -3.0861123333998060       0.48218499492103151     
   3.8989054687674320        1.4893720159564128       -4.3288023044703952     
   1.5715172284053758       0.69787849439660743        2.3623153326770874     
   1.9259474957125005        3.3376769991585680       0.47911757803196081     
  -1.8511043464753290        2.0264882018991606      -0.36858754720428999     
  -1.6421923898191753        4.6763955197520550      -0.55729821820896397     
  -3.4402629948532275        3.3758993024930701        1.9056772932188251     
   4.4304212680507042       -1.8517849362878207        3.9902195722742424     
 -0.50753912711274396       -2.9445881592468708       -1.9025753432526979     
  -2.1144252950422255       -1.4787476770051233       -3.3102105199592873     
  -2.9386784829425001        3.1740603691479969        2.9692694098392489     
   4.6447855338409099        4.3918387262615610       -4.6478973099549910     
  -3.2761725322964921       -4.0566298958691789       -3.0873422677220037     
   2.9109550518448017       -1.8600094959633833       -3.1556895854597773     
  0.45961368355348192       -4.2681794233951482       -3.1206218692543706     
   4.7052149986905381        4.1542848783168580       -3.3523383246375893     
  -1.8552164158056437        2.0994578307445719        1.8670238805939019     
  -1.4675236460708403       0.32542244045200058       -3.2062100970082503     
  0.33300852391746705       0.44414119555718062      -0.69531077083370996     
  0.60738404423813308      -0.82027544020460641        2.9921670090304189     
  0.51613539982802514       -4.1621218633121728        3.9572271341635901     
   4.5097507210368448        2.0415971734631433       -1.7238414232919996     
   1.7407511707906353       -3.1273257299601154        3.2191028162916822     
  -4.2791073005083105        2.0037663351739616       0.70715184047710200     
   3.1720374457741554        4.8781048648228680       -2.8056135155217072     
  -3.4220062011964099        2.0857490124376241       -1.6529186700909433     
   3.1087931868584087        4.1806621803158164       -4.4479998350820358     
   2.1487542305208747       -1.9708529360836793        1.5563305236291423     
  -4.5034685153295850        3.0364173934049226        1.7139140716852421     
 -0.55287088418785801       0.27560061076354364       -1.9224109266421692     
   2.0199380164864791        2.8879504142663177       -1.8248297952409605     
   4.4279541142597276        3.1556986274853389        1.6756025810374662     
   4.2769545205016026       -3.0752026924755627      -0.62589340319258557     
   1.8730617445247255        3.1261651109199020      -0.54895116839423741     
  -3.1021222857689956       -1.9300157916032228       -3.5810280617269084     
  -3.4697955328031798        4.0024601930558363        4.0960676264836478     
  -3.2699633345598200        2.6047025766081608       -4.5327173848892963     
  -3.0782917865335082       -4.2415150533715735       -1.9567049071154285     
   3.0325537814327421        1.8585472848850535       -3.1812070321092780     
  0.68769208248588143       -1.8707815711870943       -1.9567700782307260     
   1.5930136411626037        1.8147427628407233       -3.0908787478192257     
 -0.82520729713595287        1.4455458213651962       -1.9460900837686366     
