 -0.29201984353919275       0.79383498550258147       -1.4690660629248238     
 -0.18282487515496781       0.13577337193614941       0.23097170085116606     
 -0.39587898557688428        1.0349733877648424      -0.74316930372861545     
  0.23965200159409544        1.3272433414599256      -0.79817004699774785     
 -0.59460150805077261        1.1778691077220378       -1.1326922861330091     
  0.52997517573254460       -1.0303814457644997      -0.16948922313099871     
  0.63367334464649083      -0.69752492324433291       0.91230148929394872     
  0.59639487337630981       0.51528737306732819      -0.26411400663434109     
 -0.26292375724244527       0.83547155971931097       -1.1473844413605530     
   1.4229406309707915      -0.54978583724770358        4.8103646374087837E-002
  -1.1216069762018039        1.4762855194809541       0.22724904323302256     
 -0.80306600151198837       -1.5197089528629948       0.22739022952298177     
 -0.94679469417001560      -0.55177748330157395      -0.80936113451667402     
  -9.8232010980878401E-003  0.97013259980550470       0.14973661075840175     
  0.41567830648364035       -1.3303288804366806       0.95933358769097099     
  0.99214775619903506      -0.26064741633454380       0.30488254718567642     
  0.17701901670436157        6.6910257912172588E-002  0.11484447424278367     
  0.83628929279757569        1.1248593555177484       0.11127826943047422     
  0.51110880495644417        2.9541553117512368E-004  -1.3292905635655485     
 -0.60218893609195490       0.45487646882946736      -0.27252539125807101     
  0.38580326654542352        1.1628136640790214       0.30113545944783432     
  -1.6517268391285278      -0.67250095671866106      -0.58865179954346114     
 -0.49880046117124260      -0.72725521394118231        7.4858911440880777E-002
  0.33006151256165395       0.24524812994466347       0.26979673372503099     
  -2.0118837171468531E-003  -1.0211055526195372       0.79465413532329787     
  -1.0285087782149658        4.0440775918246484E-002  -6.0347129008732722E-002
  -1.2452943678855561       0.70558851897898822      -0.30643717045423546     
   1.2746547004267670      -0.25684814485376867       0.11092171380500047     
   9.2736889069268885E-002   1.1669553963068644       -1.4035633065539743     
  0.18533724790437697      -0.37221641581065817       0.73601904718479016     
  0.23465805721853086       0.23150839502619397       -1.3396070556222490     
 -0.90362504274590105       0.20149373500189577       0.81249517145032280     
  -7.3610450560195051E-002 -0.19216301318107348      -0.90958110792940161     
   1.2058923905739645       0.68193266569178079       0.48804107242255268     
  0.58723755744220563       0.55382600721667175        8.7802453637796027E-003
 -0.91353618132712266      -0.27907657938219843      -0.60114021964887199     
  0.97652694855628397      -0.88036035702036297       -3.6339455228520473E-002
  0.42285970104398574      -0.55286210365904176        1.5225129011630638     
 -0.38531865923530739       -5.1169411291529111E-002  0.37636461242793173     
 -0.27057647234743470       -9.6828269195007421E-002  0.47149424881928398     
   1.9089479678408124E-002 -0.73085943741086112        1.1595222729981487     
 -0.91237888656593547      -0.19126992955417066       -1.1280642389086981     
 -0.97572256251645018       -1.0022033906813788      -0.62305245261250186     
 -0.22445783061409977      -0.30298944283274665       0.18969368574868403     
   1.1878303149367264       0.17294960870493944      -0.21040083756313377     
  0.98693563833103348       -9.3168484375798666E-002 -0.37580837248226107     
  0.12731598349019024       0.71459592574207209       0.19724188198774611     
   1.2399715006166128      -0.19849720474971835       -1.3120132579224975     
 -0.38674045903345389      -0.70455289750778394       -1.9945855692108154E-002
 -0.40462913513696636      -0.12183240002897376      -0.86465247715997684     
  -1.3727381423458049       -1.1303297786777751      -0.16050106364997049     
 -0.85491675704975667      -0.49119416131916577      -0.23170090411417493     
  0.56498215046570288       0.37418927171367999       0.52155132965598872     
  0.80603370634962146      -0.42749857885682135        1.1003807751663699     
  -1.4998683916122817E-002 -0.43607936066808012        1.1095127161823695     
   1.1623709234015880        1.2392130734317781       0.18957859525043316     
  -1.0020367335864941      -0.26096932436999171       0.56569898215702297     
  0.95032175539909802        1.1244573273327239       0.26972371108630216     
  -3.2640465670497687E-003  0.34237548541536489       -1.1145461702663657     
  0.79880211760266051      -0.16112156364188476        1.1495657394794088     
   1.3156441156265783       0.81847872586901160      -0.50643340522110036     
  0.30867832589114597       -1.0464436600817713       -1.3885626624837888     
  0.37291100245776199       0.38173020670426527       0.37307952074385720     
  0.93669186347362887       0.19162560969561843       0.63028804159811647     
 -0.25964189551012273      -0.84063860611919383        1.3455378020199755     
   1.0101322091000919      -0.94010737140558165       0.94432631849624427     
   3.2997094613681941E-003  0.47664782722628418       -1.0273509145268405     
   1.4461687600969260       0.26898644090415380        3.0320904654142250E-002
  0.57748351987015001      -0.68927435516913715       0.75792444372430345     
  -3.0077245269751814E-002 -0.56400730380492392      -0.66487317382333289     
  -1.3841635381694748       0.49302549602464196       -1.2407817886183752     
  0.75104023630941030      -0.70750811866715191        1.5603566272558314     
 -0.49207618095063427       0.45811561749054563      -0.28048310861048187     
  -1.2448250715694804      -0.57451740527354056       -1.4010246899761727     
 -0.22965930138249996       0.39766192351727953      -0.87520290937627210     
  0.86314777984392232        1.1269692511810607       -1.1035672518987996     
  -1.0019932886367742      -0.44505360461282095      -0.88684709249628668     
 -0.71671174501709378      -0.77231627766155808        1.0727719491670671     
   1.4499690875200626       -1.2695277032275611       0.87886136788879843     
 -0.12048267165917874       0.49163871282618615       -1.3830730582138171     
 -0.52998269192364311       0.61305680539622498       0.30920320300867110     
  -1.0345854790054787      -0.55477352426802673      -0.21690989956167084     
  -3.5526904949793506E-002 -0.58005964090579576       -9.3231055789119114E-004
 -0.25559087178332146      -0.50166635851964614       0.18832861931419750     
 -0.45974773906724531      -0.81787142540112068      -0.85729908084244100     
  0.96360794504635261      -0.53953377676629266       0.85478227197992540     
 -0.15114859662020738       0.79210413982421279      -0.33080886680357280     
  0.84452207474275487      -0.49555523434748860        1.0446997652471695     
 -0.16313080285964776       0.84263945524504891       0.17653642567791120     
 -0.84564693796558066       0.75431684318990000       0.44984886719057682     
 -0.48446625521058972      -0.49202720759380147       -1.1096524354288797     
   1.2267847568838548        1.0362834966894428       0.61244869208529318     
  0.27498525609683072        1.7908392189319802E-002  -9.1684646523993413E-002
 -0.25237643888919775      -0.51965283455108935      -0.84539359170542916     
  0.14702701238336835       -1.7031957417575143        1.4510203473660530     
 -0.66513434672454352       0.15705626470720041      -0.54789552367150274     
 -0.12974524151733141      -0.39912100889987634       0.55534030693608871     
 -0.35708420498228072       0.53801837695173815       0.49116576993734240     
 -0.21136516513056638        1.1814534472034683       0.40527379021291010     
  0.90785109009428377       0.71551610287849188      -0.55243127836214334     
 -0.10578644815184080       -1.0529032389472761       0.22878469451683595     
  0.23514517185291053       -1.4302922793457766       0.47960542826886299     
 -0.46514486973972186      -0.32206237114459013      -0.90431958281863922     
 -0.24173329492144141      -0.46814589942704427       0.75452248537405564     
   4.0690785574734767E-002 -0.40163585212024788        1.2760415150114737     
 -0.15640162587710785       0.24845196963471639      -0.18131235004267340     
  0.35141166770858928       0.14691347995376697      -0.73460797089790952     
  0.54211236518613415      -0.54379633903987834      -0.83022649425998252     
 -0.91302273272977630       0.22795915787371113       0.74639444169797620     
 -0.52991350299517070       0.34335354768524967       0.23200795052670023     
 -0.27662447597199419        8.3662008325767728E-002 -0.42299402551436588     
  0.74046501862501735       -7.4016940096554656E-002  -6.4883764337985372E-002
 -0.65118045464486307      -0.78986024811913336       -5.7908258834639702E-002
   6.5138438981120247E-002   4.9137704109333442E-002 -0.95094754092584599     
  0.43375147270231534       0.22673011520503292        3.0840436013071737E-002
 -0.44645622031882198       -1.4353976811381242       0.45875393183510765     
  0.64393260738281732      -0.71568428117306027       0.64602869341093827     
   1.0478950737065436       0.75824025429254716       0.36415567685656042     
   1.5331445163935503E-002  0.42295822023844548       0.55061555277244489     
  0.16059042645303431       -1.4105410801636014       0.64258998707465487     
  0.39559944424503724        8.5105864532964065E-002   9.2442944890244766E-002
   1.1921169390916513        1.1171989038381849       0.97459028609500120     
 -0.24846665387128170        1.0748930534929648       0.49495835421037232     
  0.73048250375087354       0.21669610066588718       0.10752787305850746     
  -1.0456648337479997      -0.39081284642773445       0.46994233858098561     
 -0.86648169176399081       0.75177349002754235       0.92260997097590025     
  0.36196162528426579       0.10604586419538542       -1.3700349437817503     
   9.6352811609699010E-002  -7.6919752723637221E-003 -0.90070757537315949     
   1.1320944221315018E-002   1.3852218535485876      -0.66216915127920117     
   1.0328116223268515       0.57577155870922692      -0.96572921208892393     
  -1.4650906222116686       0.41189466686320103       0.42427460250826088     
  0.32635573904621823       0.39408941486017424       -1.3341027208716720     
  -9.0958809256908413E-002  0.28579276852572311      -0.49336931556174118     
 -0.50125075864009694       0.48699591662997699       0.96026476892646628     
   1.3529884882844574       0.11644250269390213        1.1005842915964508     
  0.59060687122010891      -0.72715645334582102      -0.78562343221924502     
   2.5578656988499607E-002  0.37741851140178601      -0.41796538209216211     
 -0.83461452158289173       -1.0870573141767230       0.71212239431285762     
 -0.47098014351442735       0.77489635903487553       0.10571935194582964     
   1.5234804919182996        1.0163460866180167      -0.59859346860101825     
 -0.24791437367513378       0.21705081285216593       0.74725914360933154     
 -0.37365628761493780      -0.16394244659152032       0.43229404739430466     
  -1.1880169654853154       -1.5257571940323245      -0.95194528279476576     
  0.97764059327772657       0.63544998120783081       0.33352842442054076     
  0.84059658271451487       0.27917683707161045       0.28056098608702157     
  0.45911981597324819       0.42665203507025606       0.75003628862283667     
  -1.3774708742053681      -0.77611552014526353       -5.2729626526380816E-002
 -0.67176680681923184        8.4575264042881237E-003  0.41498238080797123     
   1.2766017675638119       0.20989559488312698       -4.0387589009176085E-002
   1.2261625164442707      -0.47454493253356794       0.90592017250509571     
 -0.26455785775226565      -0.47605112408656630       -1.4143834854270916     
   1.0661826703398716      -0.12034103865946848      -0.99040078248464258     
 -0.89854412554996455        7.3751873039649432E-002   1.3081397138488986     
  0.32665972594560322        1.1917733615572654       0.74598506296510003     
  -9.6037790781695498E-002  -1.8741493780115234E-002  -1.8910953610920060     
  0.83670906663759248       -1.3873970504031592       0.99446564368239643     
  -1.0167986740950561      -0.42879052010855978       -1.5479546567171449     
  0.23678558620045820       -1.6541727363102381        1.0001056397931489     
  0.40391218758266789       -8.5654599371886991E-002   1.8516937756974725     
  -1.2839951267249581      -0.80118743936744297       0.38979570076689629     
  0.43905167569043535      -0.26105701382195712        9.8668237667346059E-002
 -0.22247471717988604       0.89532924246199963      -0.77811584714835025     
  0.61100598551132967      -0.86572855972557738        1.1118534887039713     
 -0.64697383302327005      -0.74097406938906929       -5.7984428673746216E-002
 -0.17794092921351690       -1.1429544084267582      -0.53592712220704830     
  0.50770805895017990        1.4337973702698150        9.9824368839247349E-002
 -0.94665209217969248      -0.58044737782982192       0.48626963717224886     
  0.56114590231599204      -0.34854973540425888       0.93921118160348327     
 -0.38616035867897586        1.3314674285578025       -1.0278868004484933     
 -0.86816488210289233      -0.49715326744030236       0.39711647566022340     
 -0.66910383341036384       -1.1330013135241592       0.37086405218166801     
 -0.17720235079292271       0.56958571442428796       -1.0556585968682031     
  -1.1727416192088742       0.56629160747342644      -0.26819253444217989     
  -2.1190586981291060       -1.2003603778934360      -0.27570313905332167     
 -0.71876254612921431      -0.53904876401150248        1.9555579845450775     
  0.10980260364163613       0.78397816537006315      -0.51237464486874651     
 -0.13544331065130030       0.51344216176206225        1.2421301371878573     
 -0.80389747354310492      -0.37714838220513824       -3.9493668732072620E-002
  -1.3449082942568260        1.1179108370360733       0.18238090440810906     
  0.12623473752715228       0.27040067227016162       -1.2550372977434296     
  0.39939885997770941        1.0928494462271476       0.52308717955506756     
 -0.98738708477353632        1.0697753789378317      -0.43117623989127946     
  0.38985289971515003       0.37362305738950641       -1.0542271892173023     
  0.45299230546084912      -0.42033002521841434       0.44126721799848490     
 -0.45924347843738295        1.0868935143784473       0.23311358229577692     
 -0.87105961422400713       0.52926207267919756        4.9348069377118518E-002
  -2.8179636671633902E-002  0.16327748462474892       0.57381038615252833     
  0.65592310897422401      -0.22908552701685161      -0.80429796144302135     
  0.24272336124867111        1.1651028724148043      -0.57574492016336576     
   1.5862136094454069      -0.97545191265137898      -0.94547730504135630     
  -1.1886271845263632      -0.26333191379079846      -0.51569491921467725     
 -0.19738495183777277      -0.24240623401544192        7.7517066401408430E-002
 -0.30392290357227741       0.74425112043766473       -1.5762563848136313     
  0.10469338106808174        1.0642345078731166        1.1807507778211097     
 -0.73065695210867765      -0.10902231617453154       -6.4053752273967521E-003
 -0.48870851008553456       0.29339272948110812      -0.30748908568291355     
  -4.1452697185210732E-002   1.7097346089104977        1.3568408758312338     
 -0.80393877794827773       0.30390769306254467        1.1561676291829033     
 -0.30372030914719472        9.2695766203760230E-002  0.81290616633136792     
   1.0063496282434394       -1.7235898569448471E-002  0.16914033346990173     
  -8.2231666188510959E-003  -1.1413631007436198      -0.69788951200409888     
   1.1639185338721949      -0.95826620955087383      -0.74690438368194445     
