   1.0991565014364806       -4.2538665326848912        4.2666934073446656     
   2.4446686362624037        2.2245773231537673      -0.12835223364012480     
   2.0694946998581218       -4.9330720967015020        4.7996529706228738E-002
   3.1884464815904683        1.0424971449049705       -2.6742330560430814     
   2.4212439654319340        2.4608718290714657        3.2312117014344777     
   2.5182137348223432        3.3083537571245865       -4.6127632023051035     
   1.0465369214760423       -4.3906548705374977        3.4351128957102106     
  -2.3201998762259297        2.2150322991050579        4.3297445740280711     
  -3.2677309584988508       -1.4568318683724786      -0.94008391388165813     
  -4.5198412947183133      -0.13429648410529130       -1.4214718622470428     
  -4.3287811527719748       -2.0289637094127428       -3.5161684418289223     
  0.18785565690581579       0.91681103579376055        1.9926157867165346     
   2.1742363750087095        3.1669150974238534       -1.4314773178135949     
  -1.8497218522084951       -3.4773660787015181       0.17593290202791254     
  -1.2319141708530474       -3.1677128973735784       -1.1490972117083036     
   3.7162350523834777        2.0358725443018009       -3.2069379627850774     
   4.4371703641853353       -4.7100984148128040       -4.4872110752313086     
  -1.3516188215474469        1.2261674210158053       0.98122225578745670     
  -2.2197890307437453       -3.2475478391634143        3.2986618061487940     
  -3.5204795798884354        4.3835215357171977       0.20496173075183619     
  -2.0060349720348860        4.1790350224747623       -1.2596185073695845     
   4.4744568293352467       -2.0437994382722033       -2.4192712748114866     
   3.3119343611473355       -4.1070018215648156       -2.1549191961380494     
  -3.4170501287413768       -4.5153798918444723        3.4296952139679924     
   4.3201654054711085        3.2822376616173536        3.1862850979412021     
   4.7083987649472059        4.6097874067371647        3.2667871719059831     
   2.1167578377152076       -2.4693302838161277       0.91516945270663619     
   1.9255070824660399        2.1746877671813096       -1.7700194266403926     
  -3.3112077901109411        3.6593243311248291       -4.5750262222950457     
  -1.0383922065492754      -0.34573255334196723       0.10040202789089521     
   4.6219691675804206        4.5303324834904330       -4.6702969988178351     
  -1.3156470899061754       -1.1089678087052086        2.2600124196094535     
   3.3796303537677121       -4.5246675270014975       -1.1960692546396872     
   3.2859978550006268      -0.98380035146767086       -2.2415186941482870     
  -4.3846088091854520        4.6881340282143693       -2.2417777824217398     
  -3.2284079504588932       -1.4580524393023353        1.0306683752413694     
 -0.98196583215440636      -0.13400334555731985       0.29371172572899440     
  -1.1762904101390945        3.4601644098356990        1.9291105508404085     
   1.0570694188184200       -1.4221295464799113        3.1292870754448674     
   4.4228390913081341       -3.4567939471113101       -2.5159457273715176     
   4.5282843266073218        4.2057181623730475        1.3227438276829664     
  -3.6066361659377737       -4.3652055627237498        1.1364075102191520     
   3.6246719882454093        2.2688374471034014       -2.2853147740967068     
  -3.1670909232245799       -1.9702411552045414        2.2158418953631629     
   4.2781800435258388        4.3589309372191858        2.1365818717719258     
   4.5829443847709159      -0.91719538575726323       -1.9806293051338060     
  -2.6635928532613633       -4.6757065197009844        2.2014421593541176     
  -2.2460101420507352      -0.86089963380807111       0.81754547533834132     
 -0.16950420273123176        1.0277137012052904       -4.5486240845629364     
  -2.4273555620204750        4.9965768918254050E-002  -2.0421593532934219     
  -3.3077021565914357        1.4037139294876819       -1.0434746289423906     
  -4.4490605242678853       -1.1203734461799264       -1.2342293716659045     
  -1.3917971876772666        3.2873911790883117       -2.4551191987477187E-002
   1.4351611490219047       -2.5960529927481888        4.6370241693738192     
  -3.2923492095290179        1.1150787439526655        3.5139742057140797     
  0.82769279091663295       -1.8595233119437657       -2.1343886127858718     
   1.3226567566672089        1.0758442804928803       -1.1075510177589989     
  0.30714896020352456       -2.2214966218507155        1.2486488264397759     
  -3.4929564343870680       -1.0710665427105286        4.3570290756614600     
   3.8801721939732983E-002   3.3198701022042170      -0.15332379411520553     
  -2.1701192878087485       -1.2889205223831302        2.0331522734744949     
  -4.1711486099892090        3.4784193994864765       -2.3044861543081385     
  -2.0427637239923970       -2.2513122817259301        2.9191318861921371     
   1.0194290281227014       -3.2044410765546054        4.3769015363783197     
   1.3258133044440394       -4.4795091949735566        3.0880720517287430     
  -4.3243928443540716       -2.5703146770504213       -4.7487883482054905     
  0.81580519718745659       -3.2969831516375936        2.4703304683566110     
   1.0777166047605871       -1.6069628809341978        3.3581101014882715     
   4.4601849615663642        3.5024664764461924       -3.3580399784694630     
   2.4276364153776870       -3.7001718142210125       0.99443430080221873     
  -3.4242732485079510        1.4078307856660952        2.3366544495503465     
  0.24009916685425911       -4.5147652864123167       -4.6215730695235795     
   2.2702746858103331       -4.2720423252005144       -3.3140611347575790     
  0.94862308502433113        2.4051263223352781        2.5466285168054399     
  -3.3456100432278051       -3.3420388968802439       -3.3338836145890403     
  -3.2947993878120143       -3.0845765303191408       -3.2381272895130686     
  0.23570402002473020        1.1484981160323717        4.5657346402718835     
  0.96388138062218609        1.2598035026102712        2.4656076192290421     
   2.0771836200359441      -0.74753464336015907       -1.0402765366339426     
  0.16041986761805310       -4.4929235158565550      -0.13071474465871996     
   2.0400253779438495        1.9293265278502378      -0.27508671497950732     
  -2.3231869861834720        2.4189617606548501        1.0669689828437230     
  -4.3072932870091840       -4.4793108326729136       -3.0137638727014231     
   4.4424808925508463       0.92243092162081886       -5.4694356359443006E-004
  -3.3365517173229846       -2.2364005545371790      -0.21808288970179862     
 -0.20301383288481747        5.5234746898615702E-003  -3.0093353466316026     
   3.2321209133922966        5.9014490384726011E-002  -1.9144471238618292     
   4.4315709518946482        4.3462594366961520      -0.72874656809760474     
   3.1891891503189873       0.97707666136154914        3.2631446471144798     
  -3.6850010452102649E-002   4.4203394007077561       -3.3237035993303281     
  -2.4302699103314591       -4.2852054911614967        4.5349178737951306     
   1.1904916003317021       -8.6562824913186273E-002   1.2490832588077261     
 -0.99658675982924738        3.4317358527615345        4.1790380541447103     
   4.5299269504525315       -1.2157232695202709        2.4443993037672613     
   2.3285416727569985      -0.98564278033490560       -4.5305781382501555     
   3.1457413648446946      -0.16771234284669673       -1.0102148766496166     
  -1.1869738098210383        1.8978972060319674       -2.3051082860521324     
   3.4567283653260876       -4.2649661526082889        1.5011724950197021     
 -0.97423672182389942       -2.1230461782428467        4.2426116439889912     
   2.2365035582998742        4.6453864465503054       0.96821122314679398     
   3.5816276148695989        3.5249985493434548        4.5470451988489122     
   2.4622690176869653       -3.0548659595239829        3.2580160424116240     
   2.1304339533827412       -3.2511809012621957       -3.3209478154239069     
  -4.3730322018623493       -4.6705472030114858       -1.3994795222734118     
   1.9238410609005758        2.0143802705180893       -1.0810330474857184     
  -4.6553055097483291        1.0527375087788889E-002  -4.2402384130682433     
 -0.72377945679687561        2.0509449321839408E-002 -0.84741129478459243     
  -2.2924362163613923        2.1857209475116099        1.1169114057278395     
   1.0139075005101019       -2.3659194806054802        3.0618181133967624     
   1.9713277119544077        3.9607301227896151E-002   1.4507783604519180     
  -4.8343693863525239        2.3281834132333876       -3.5163280707777447     
  -2.2760240045360263       -2.1911287217566291       -3.4544871561522048     
  -4.5319206657533293        2.0627832142679661        4.4878878278310212     
   3.0618758283591241        1.1870203477285100        3.3917041713531053     
  -4.2369885245939853       -4.2964384633848773       -1.0935576818833361     
   3.2663060445679837        4.3019133625279515       -1.1990200864607239     
  -3.5795348621752052       -2.0255266633335154       -4.5208096441730197     
   2.1233855253569760       -1.3084635461555809        3.4593024622413604     
  -2.4053537521877395       -4.2443944503726367        3.3057882012524598     
  -1.1683802421469145       -3.4081529596796500E-002   2.4190497175213062     
  -1.3266988299397537       -4.6503112979012151       0.87219821092758809     
  -4.3507488153054332        2.4943244887932465        4.2255291324114097     
  -1.4391910185653480        3.0366415514877598       -5.2910692834482610E-002
   2.5783038121318196       0.21726991487016695       -4.3256401913123659     
  -1.1786577917001237       -1.0773880076200024      -0.19058938264774328     
  -4.5546373518217749        1.1410285865938081       -3.3373163754711825     
  -1.2052454587038288        3.2472994528539965        4.3016773797885950     
   1.1650895440483644        2.3201080338605817        3.4170082520152643     
   1.0858020465368379       -4.3942046098303171        6.4074668495097797E-002
   2.3672126827008078       -4.7270740603402377       -1.3134160723024466     
   3.4028673804408605E-002  -7.1475153251403217E-002  -4.5460849839008803     
  -4.5113331111281960      -0.27182883595238455        3.5529411995610549     
  -2.3349977454945829       -4.1859206234970854       -2.4670165189569797     
  -1.2469956344439102        2.0738812352106470       -1.3768318765365242     
  -2.0203804851561622        2.3210805347130967        2.3089751663195752     
  -1.0029739790982066       -4.3501364290408517       -3.5035116686424246     
  -3.3620085944830351        2.2287071847708604       0.91117073168972462     
   3.0999379751125047        3.4855233962575043       -2.3527242571075115     
  0.21850917753118268        3.5652347142944594      -0.27269395341769581     
   3.3508996737508898       -4.4804482552371621        4.2638873380794848     
   3.4853687935573663       -3.4623088922550713       -3.6265741184054598     
  -2.2265974694351365       -4.5439314888135556       0.35390065336957344     
  0.14784046961659911        2.0567900362274765       -4.3030047278621728     
  -1.1795861559366585        2.3346678243331271       -4.7043864100199055     
  -2.1868294675663629        2.0920804421052788       0.89431197546424190     
   3.2557380080174396        4.2557647131806666       -4.4027548078014149     
  0.25090456372925524       -3.0917402238719527        1.4451106734373662     
  -4.6079375941959402        4.3226093749406775        1.1863905522565601     
   3.3125157479212044       -3.7240188599528294       -1.0005039526069015     
  -1.1147071249117844        2.4583490872428406       -3.3457248996915809     
  -2.0620350163854382        4.3749150848106204       -1.0439999318131914     
  -1.1300508150018722        2.3745012745274491E-002   1.2260649291595864     
   3.4519698371846959        2.5959584865000238       -4.6656857422218057     
  0.96929573965274163        1.2933487638927865        1.0145302710091224     
   2.2238937406318500        4.7628709755300935       -3.3836761420737305     
   1.2934381531348127       -1.9111091176068469       -1.0249906797352530     
  -9.6559027773201953E-002   1.0933840534714310       -4.3578960246754574     
  -4.3424356452977966        4.0423837361110433       -2.1423947223099953     
   2.5719202326140551        3.2572017093208676       -2.5234787408651949     
  -1.4659381680335162       0.26807020036117390        1.1949040437778298     
  0.91674684639842263       -3.1712899423796017        4.3465256292356749     
   4.7404622696900027      -0.96573508945868791        1.1689612786016708     
  -3.5473901900641369        3.1510061043056252       -1.2472173777501974     
   3.0244894150556068        4.4836953838387652        3.2209467770953766     
   2.2010210338064251       -2.5837261467251271        3.1008354624382255     
   4.5987336700888983        4.3850404383911545        4.5348860201529400     
   1.4049642403981795       -3.1214759601848026       -4.5145659251431738     
  -1.0432939131424979       -1.3240107078731240       -2.3198260415240815     
   2.2880317257413485        2.9670539762573735       -2.0837723775100430     
  -3.2636988177631534        1.1656532035741065       -3.1322043556882933     
  -4.6841337062154045        3.3244111274850017        3.3323738462393822     
   1.3297246461327437        3.4972626712637749       -3.4975610564347144     
 -0.93931021559288552        2.1810947304295381        3.1279642427573986     
  -3.2557338401976543       -1.0989230730112234        4.4638764662592720     
  -3.2027863177892884       -1.1633364767202505        1.3665029751973408     
  -1.2293997785300452       0.19534262280068632        3.6781886771128067     
   1.0986120159507338        3.6909227550611012        2.3252194577109364     
  -2.1902280937385714        1.4152708447885944        3.0071865275617520     
  0.17018253814570009        4.2820417374575452       -4.3552344323160792     
  0.42611596807229390       -4.4694290840875732        2.3512168167488174     
  -1.0133281779466372       0.10006081539522507        4.5358673474572280     
   1.2644026982879362        3.1926044198433110        1.0188462521783377     
  -3.4027388816855302        3.0599638862965222        3.2331115893027871     
  -1.1972599813461620       -3.7162198244060667       -2.1520124234102602     
   3.3639731393941386      -0.80518815658059917        2.0349409348620733     
 -0.91269262679747687       -4.0708343955018558        1.0782959819310109     
  -3.3429600236652344        3.5860304575255277        3.3600506347564729     
   4.5663480589466614       -3.3061683934395343        1.8554750496560279     
   4.1129046348751084       -1.3557832324112085       -4.3951745761358918     
  -3.4076866024107360      -0.98510060917710296       -2.2210337518572358     
  -1.1645338826949865       -2.2088323147062692       -4.7178181297320014     
  -2.0773180060835479        4.3048710352243891        1.2643112707547453     
   1.2530650236510525        1.1190841512363587       -3.5344861825989483E-002
  -4.1485277744985281       -4.2885415737762678        3.2592642422670060     
  -4.3670982233319764      -0.94856114895435972        3.2464748152768159     
  0.12981597005230638        2.4504031538125908        3.2716650406481089     
   1.9569095285995424       0.25567059739318077       -3.5937081793341443     
   3.3878730493934848        2.3466002113857281       -3.0669587576649322     
   3.6264990664938850       -4.1702503780582738        3.6173762825311138     
 -0.20895273392234540        3.2870074742242879       -3.3490638793372467     
  -2.1845764710556228        3.2139892894713791        1.3479558490983263     
   3.2635654620987000      -0.89320555660352707        9.5660309280672401E-002
 -0.89032743986110763       0.80227679488408499        3.4533769381563659     
  -4.6387927974765608       -4.2340856865353365        4.3779159146162581     
  -4.6911167603320250        4.2197128908996717        1.1220598123180551E-002
  0.22436488725885945       0.29360242955824578        2.2282112084473398     
   4.3894660619946828       -1.0572551641296275       -3.5207176941834493     
   4.2015275846630917       -3.3838845436871816        3.2123937842315922     
  0.91092071631062310        2.5793837277209066        2.2604905576810292     
  -1.1117992604152016        4.4582722680721405       -4.4253561725286144     
  0.96839204225539821        1.1770200710385810       -2.4370701538993855     
  0.13632916850890583       -1.2498602107276009        9.5314678427768418E-002
  0.98928070741634344       -6.0624271998606510E-002  -2.3808272540719315     
   1.0418196662675645       0.92534059650437595        4.3764565822970516     
 -0.98898250524154285       -3.5283705614499725        2.2814068548756286     
   3.2086365696331778        1.0037024065508879        1.1045636550814535     
  -2.4345261939365708       0.78058316092202695        3.2969412098053925     
  -2.2239671309723570        3.0715126843298353       -1.2583920299973679     
  -4.6942099416606977       -2.3067115676136098       -2.0609648888471122     
   4.6808757292183998        2.1136037107218106       -4.3546983925056750     
   4.2694193201517336       -3.3821458226226633       -2.4699839466642697     
  -4.4414949092985045        2.4397666034282697       -4.2657198666246181     
   2.3135333182976918       0.82241396541661815       -4.1955412897874309     
   3.1780820214243839       -1.1079631272608983        4.1174755135480066     
  0.87104083077090089       0.29139752831281768        3.3610545078393761     
   1.0037154785104547       -3.2180364652248459        1.2439182140973437     
   3.4697446442190656       -3.1925444429879883        4.6345469379796578     
   3.1968969832390077        3.5616790499722213       -3.5985184488315083     
  -4.3218191723936377        1.0860891461887132       -4.6504967711140717     
   3.5068382904469617       -3.2567912148187430       -1.1002982816798357     
   1.9201212994524592        1.1544232887652457      -0.32706905280695464     
   2.2938966993992649       -4.7221789033093184       -4.1571663902549059     
  0.17082537335735531       -3.1318657037330389       -4.6009567219514960     
   4.2225672212707668       -3.4441390302036616       -2.2261493220792988E-002
  -3.7452226264168806       -1.9471070418708887       -3.4028537298525894     
  -3.6102910837149764       -3.0721129113811130        2.2216944093011244     
   4.3771201117305809        2.2986172975553640        3.0890345860271067     
  -2.3747045720891342       -2.1868978418577076       -1.3178222120044178     
  0.80819712672508592        4.1137129034999385      -0.30395887307892516     
  0.30452268360566964       0.10996131056290906        3.2002976267710332     
  -2.2072212008140815      -0.33236142021944892      -0.12994004364942144     
   4.2461119307153989        4.5051022950491647E-002  -3.2297540641479672     
  -3.4315118337934556        4.8013047587067446       -4.2228442311141592     
  -3.0053535821985751        1.1794563204951392       -1.2963109877746066     
  0.94145642577470035       -2.1041606385613436       -2.2810875898572731     
 -0.28082431114880785       -1.3044062585444351        3.4467170784945038     
 -0.88937953141703840        3.0210119971488747        6.3875551107505799E-002
  -2.3459499495345022        4.2863165265202010        3.1594990471765683     
 -0.11693289631598716       -2.0818286423832921      -0.87294168712792142     
  -3.0473330885094452        1.9442672137865149       -3.0761592302058212     
  -3.3311497494230307        3.3629237093837339        4.4258311072768457     
  0.14893229078317152        1.0700683244144580        4.4652965186481611E-002
   3.2655868686845495      -0.94791064665447500       -4.5781926014019314     
   3.6843245552835731        1.3828068826375250       -1.2388358776596777     
  -4.5853719176571248       -2.0495574123840394       -2.3862070852193904     
   4.2269501476424516       -3.1485418475328908       -2.0683743197536431     
   3.6984062287363737       -3.3685785290654837        3.6200827323063947     
 -0.10732789731992194        4.3604965851447455       -1.1856134950188866     
   4.1849961792751866        1.4417780083594607       0.96237276997013865     
   3.4001157460657634        4.7741406418920906       -3.1417716589681732     
   3.0527668859433970       0.84074914533125122       0.81078050259329038     
  -1.9634652642459891       -1.1686202521523792       -3.4856650666286577     
   3.4768970459694941      -0.87081384728491973       -3.3557353986135277     
  -3.4300653512104153       -4.3725057684710764       -1.2366738460742996     
  -8.1020702756535126E-002   1.0780846495382648       -3.2475440972831326     
  -2.1304684390730464      -0.10633175619509214        4.6804704329387485     
  -4.4660961053767165        4.5217368935162057        2.1944230150578754     
  -3.4378638288213161       -4.4042868103962229       -6.7118259451467613E-002
  -4.2843604148045618        3.4864802074551835       -4.3629011597153333     
  -1.4631335609059033        3.5246170539409025       -2.2210408918828319     
  -4.2328634148685769       0.18371472318990792        4.4331402882658431     
  -4.4773649553533437        3.1360618949381847       -2.2296550767321199     
   4.4396350371542548       -2.1543241819250341        4.4765950477688783     
 -0.22527002675621319       -2.3769036192529396        2.5347357786323350     
   3.3806307854314639        2.1497212953831952        4.7054228725464302     
  -2.2565737765199616       -2.3751956542087771        1.8971663986075631     
   2.2706906219129790      -0.81497590202211401        4.4364126872983043     
  0.30948115849929936       -4.2321338655704723       -3.4261936132490893     
   4.1878383553017811       -2.2963159927728749       0.87155426408700709     
  -2.0936683231216482        2.0580637740593364        4.3950214858180594     
  -4.3972212168856641        1.1051001748583753       0.75148202135115250     
  -4.2818454144037590       -4.2538242829349349       -3.4081211239023488     
   3.5945831812009881       -4.2058679288390932        4.2985468177593047     
  -4.3482611236745239       -3.2727378114739394      -0.24046671588728347     
   2.0359607281477863      -0.87819142697916708       -3.6343132085976668     
   4.3995392968689808       -2.0544941079083001        1.1721786906414406     
   9.5047377484581003E-002  -1.1757509403457302        3.1358869853078377     
  0.89119700316848072       -4.4711216820221624       -4.5258461697351864     
  -3.9620777929096747       -4.5090257833318903        4.9109696708565718     
   2.1977819972057655       -4.4480230043782747        3.0759722603723891     
   2.2755305527570062       0.94543461595425637      -0.26926048090368360     
   4.8549229570565187       -2.1631581582419837        4.3408272148511422     
  -3.2764822272697698        4.1746959497176865      -0.93935633829763410     
  -3.7748203958868713        4.4605620806467874        4.2808559788851932     
   1.3794886389009033        4.5342358293496678        3.4232686109006476     
   2.3747148593085661       -8.1475288546967825E-002   1.3773341544608035     
   2.3575411248154512        4.4903671217934953       -1.8971122972548893     
  -4.1649138138225759        2.3398767006867911       -3.1922304208682823     
  -3.4399767801006780        2.3259356787687260        4.3466851331918610     
  -3.3637417568922174        4.3822415354634705       -2.4159055664326203     
  -4.5989960635997535      -0.11045662480176405       -2.3084858972617512     
 -0.86935531539923083        3.4746991014778461E-002  -1.3734693464166119     
 -0.97765801893869198       -4.5344139922546507       -3.4622238200091284     
  -2.2894865937054547        1.2501381633969704       -2.0866622202250928     
  -4.5326198607555783       -3.7368782023227016       -4.2863405809607062E-002
   2.0163213022209754       -2.5367782935634864        6.6070909748993364E-002
   2.2059187592733078       -1.4128588867671021       -1.0537919620955982     
   4.4691901197725095       -3.4532846276374078        4.7106668683412778     
  -1.0767735456529535       -1.4245163284528126       -3.3335577453027159     
  -4.4604543855787551        3.5513382202244115        4.3302928566007557     
  -2.3334602810166447       -3.0163599228005129       -3.0975269511137009     
   1.3704857687824499       -3.2384373384133940        1.0718192286019692     
  -1.0069766985831592        1.2852291287488344        4.3808441851802513     
   3.1402591064709022        3.3361664590746356        3.0817038435983992     
  0.25136764657791355       -3.4171456744299427       -1.2116076130494695     
  -2.0618845185657650       -4.7289084203843386        2.0389333331390738     
   3.1239902062992577       -3.2641067594850797       -4.0206953695966856     
 -0.89449987506091766       -3.0229387076333412       -7.1252677754687507E-002
  0.93787097274062003        3.3946530798306433       -1.1246443647412707     
   6.4429352443676003E-003  -1.8694848539839379        3.2583396149300734     
  0.91332012710945554       -1.2055946288703203       -1.2083627600440918     
  -1.3317249842457262       -1.1896493242066253      -0.18023476422819382     
   1.2414244464205975       -2.2467952723514206       -1.3181662193140089     
  0.25022654303676267        4.5672542049146712        2.3178415158582570     
 -0.85265631393531549        2.3613018517690336      -0.88840763040333004     
   3.3346266868828454       -2.4043475762864457       -4.5027274673912272     
  -2.3706668587492659        4.6094246764241813       0.32329149590603806     
   2.2217799182356894        2.3520394927970680        2.0405204762060811     
 -0.24122920655426869        4.6006542429453328       -3.3108149356299599     
  -3.6274410562687915        4.6833752966153241        3.3304208731926903E-002
   6.7389096272135962E-002 -0.31260604020443988        3.3836305180331587     
  -3.9997030185495341        4.5484301611619538        4.5572659194677687     
  0.93888497867350784        2.1908297629548521       -1.2379266713536727     
   1.0887727327835621        1.1762414352548223        2.3195765012646734     
   5.9489051189914287E-002  -3.1692713696703430      -0.77782299653554665     
  -2.9315886384500867        3.3040957815850400      -0.95777876660119943     
  -1.1959759540595585        3.1662845240030810        2.1952909540545562     
  -2.6011875043203294        1.2379067559122039       -4.1778891314880191     
   2.2936827556651163        4.6007953197514526        4.5679221245839638     
  -4.0675858003576639        4.3795295525212907        3.4638797659299798     
 -0.95074223494150001        3.3575845700357769       -3.3976200842821314     
  -2.1253615644761834       -1.2403846980583875       -1.7929639638898771     
 -0.14309461062686626       -4.0132426321641432       -3.3315013410261796     
  -2.0154909433263883       -3.2619338502070119       -4.6690188364264191     
  -3.0380822630951734        4.3296952467933618       -2.0800173586691422     
 -0.35417762565438865        9.4390045244632639E-002  0.11667039866841546     
  -3.3496998743930009        1.9305815027667714       -2.5410937358755912     
 -0.11188902233942119       -3.1157499155010639        2.2931530060936347     
   4.3690934797806582       -2.1525542553734351       -4.2999638346766229     
  -3.3813366491039880       -3.3487371865781244       0.10316265753773600     
   3.2592248875948844       -4.7382561987172505       0.84936277886340805     
   2.4737181346305230      -0.21130060614853316       0.40043135177481287     
  0.95509098977036189       -2.9258939077638133        3.3293946923964599     
 -0.27698345444132788       -2.3247973872070160       -4.7530779519966497     
 -0.92093487572232602       -1.8435448056882133        1.8861320343280779     
   4.6868414038836113        4.4833818175150908        2.0454370376964945     
  -4.3081703965491718       -4.3135326440088555        1.1290480035172290     
   1.4575689011655308       -2.1960076256695134        4.1021991326881100     
  -2.2062335072441934        2.6260325455623312       -3.5096473725048933     
  -1.1428283533409800        2.0873008764640146        2.0547723925305927     
  -1.9650266103197753       -3.6537179938926747       0.84533332119662685     
   3.3517944658450696       -2.0386817545373179       -3.3773667596311756     
  -4.4222156506389299       -2.5511881870267534       -1.1092869218661261     
   3.4286429088937505        2.3203734531063200        3.3279990615341033     
  -4.5731907905588249       -4.4867612800233445        2.1031080254119612     
 -0.88855378201768787      -0.28919585853429075       -4.3626510932008111     
   1.1905161760673233        4.6118202364886542        3.3769288988630231     
  -4.6369115896195146       -3.2025962492382090        4.4134019757837786     
   4.3775244571484269       -4.5753713039160395        2.2011280246934533     
   1.9490866865722454        1.9092421300680762        3.3574322191858013     
   4.2678659605505818       -2.1935765033267862       -1.2966031832979128     
  -2.2177112581560574       -2.6169775760365677       -4.6149484429401690     
 -0.21304591528431546        4.3737018603309634        3.4804496208776357     
  -3.1480206373754238       -4.8114316972315265       -2.4293295642627335     
   3.2761608631592347       -4.7539674744612279       0.94475011985243884     
   2.3468715718331152        1.1078427705259395       0.97022491411638867     
   4.3845451127227264        3.1918870215042556       -3.3800024001813851     
   3.3558359142727729        4.6473096939920948        3.4184191280353775     
   6.7939782071244945E-002  -4.0744591679802413      -0.84651930022975230     
   2.2488678822063655       -3.4570347032470528       -4.5733035358323928     
  -3.0898740030097573      -0.94902721166347825        2.1312590154520947     
  -2.1839368768106309       -1.9686108523528414        3.3010311093863454     
 -0.30365893572627606       -2.2283248419612298       -2.1649661222969181     
 -0.10792345534608334       -4.1772182336136101       -3.2471569489039758     
   3.6717428237355914       -4.2743570212014630        2.3319855845251216     
  -1.2242246062584345        4.6945771135236463        4.4793987863849241     
  -2.1450745229229384      -0.84879358786420522        3.1927184646850986     
   3.2334319984193027       -3.6102076583539930       -2.4070531327493612     
   1.9663155213698507       0.18283439350380973       -4.4246589152168907     
 -0.86806935280287290        3.2886247809101499        4.1852199319535321     
   3.0514826128152235       0.34856414150669579        1.3106251197394108     
   3.4043125355135340        2.3185068359738650       -4.4199604664366046     
  -3.2730682221985701       0.37790509859798377      -0.86066807573696980     
   3.1655080069830972        2.8836493004220891       -1.1629026017201411     
  0.84417420064567517      -0.75944981725938077       -2.1419698528051252     
  -1.1597968748887304       -3.2308848676707407        1.3331861663015283     
   3.0798378510293003        3.1305899780460509       -4.3724534974520308     
   3.5200782526341317        3.3280684551963651       0.87844816188170016     
 -0.18276148631618983        4.3398813657535920      -0.92082035253828498     
  -1.2975446990594306       -5.5176151850152523E-003   3.6946353185107896     
   4.2714426793849860      -0.18154212193440403       -7.9877789157068654E-002
   4.5535626327760346        3.1955592376114086        1.0034686452254198     
   4.3003517399836744        2.2105759909074734       0.16248041629810356     
  -1.1439775548297995       -1.9282123519170238       -1.0191112833493430     
   4.5886532113760961       -2.6089102279599161       -2.2006438602498095     
   4.4596227725803805        1.2919198315919114        3.1586118670163033     
  0.83599419749865223       0.86253727957848814       -2.0938806655731432     
   3.0030376477426404       -1.2904709436502295       0.19644696241969939     
   1.3431858223002695       -4.3726006794256280        4.5143905689469968     
   1.1824345427673890       -3.5898461531665702       -1.1202076832468334E-002
   2.0823223537122049        3.1736905511404094        2.2041451435748396     
  -4.5309449480586377        1.3509774579110296       -3.5938237088387610     
   3.1878007506982158       -3.3669361569077365        3.9961707854866986     
  -4.6825816547651211       -1.4337034551098542       -4.6106320991028245     
  -3.2522036474964691        4.3758526872235670       -3.3778634260846379     
   4.5239236511211294        1.0465487969419347       -1.3571994417777704     
   3.3651316852772331        3.3847608780551708        3.1208129988114579     
  -4.2335040384627964        4.3192422727844804        1.2520520608924843     
  -2.3231495354301512       -2.2876418485161865       -3.2779503956605160     
   3.3480402451577009       -3.3331220423239101        1.1971052801262854     
  -4.4440296773816188        2.2946912185578205      -0.28529315180773307     
   2.1650530921353881        3.0381174837524521E-004 -0.24889655868788990     
  -7.0394229875853538E-003  -1.1017805604093605       -3.0304619544470217     
  -2.2607771439224451        3.5142925856351068       -2.4051791620323759     
  0.21727588245493110        3.5073686784418068        4.5439631068046378     
  -3.3938264264604210      -0.43065635067747021       -4.5564087764878591     
  -4.5910010727711201        1.1041160871427931       -1.5139472805450949     
   4.2224859993246131       -3.4107759507765190       -4.7284647501238304     
  -4.4183307833217498        4.2439709126962351        1.0565065590776614     
   1.4056895014526474       0.12856285753416222      -0.85505439546748285     
   1.8015033950452215        2.0141725949909013        2.1234088415650945     
   0.0000000000000000        4.6663941783766116        1.1891257440314926     
  0.48887582758101605       -1.2579930367490100        3.1000406677936430     
 -0.52438858405230415       -4.6061964694422599      -0.13746186457759771     
  -1.7705558485098498       -1.0254941607305592       -3.3653038766864145     
  0.32684901057484311        2.4758556370995590       -2.0496244356086986     
  0.16343766450686406        1.8811290555167064       -2.5033132606393296     
  0.53651312130201201       -1.1579968396251972       -2.2491607734640335     
  -6.4151513703748081E-002   4.7315763103731889       -4.4167312029607233     
   3.4272030744863825E-003  -3.4501823018804769       0.22311557771451329     
  0.53071795596876148       -1.0247630603735620      -0.87714371323972085     
  -2.0238090635030881       0.84010441787581003       -4.3610685250914907     
  0.56037837179453187        2.8810534952859355        1.1868427404661173     
  0.88752594320162637       0.80248764051315313       -1.2557888071329120     
 -0.94189165917615392        1.1487207381861657        1.1273875695381728     
  0.12503405304729476        3.6116220940960533      -0.15000065938061657     
 -0.23925491459440840      -0.10969174665754609       -3.4849965857539384     
  0.20660869451356045        4.5071559986696332        1.4911368340648132     
  0.65302473295468400       -4.3679555216442942       -2.1471454541143729     
   9.2531596753988754E-002   4.3764898610186898E-002   3.4328351638750729     
 -0.90286821817432428       0.21918075816105101       -4.4515994146113309     
   1.1081700935489871        1.1093567976258925      -0.84247303233303583     
   7.5069166221758687E-002  0.91525142478184662        1.8432467901554326     
   1.1496594507151132       -4.3468809855362647        1.0065883782286369     
