  0.90059670757447818        1.8835221992276971       -3.3382534181351207     
  0.62367896250268173        2.1541237691155946        2.6922329317808851     
   4.5185496033180739        4.8462057069559314      -0.69203560765569039     
  -4.1941762956765123       -1.6106188898710074        4.2395442579596727     
   2.1644012195957090       -4.2816692129426048        3.9026264771959598     
   3.5986121667532762      -0.90585249701341508        2.0206400589740454     
   3.3266810707225609       -1.6343552297622375       0.66737459223525131     
  -4.0167916879235284       -3.0289447957044753       -4.1513830294632363     
  -2.7707861429933649       -4.4675942050209478       -2.3924304135872902     
   3.8998914352397582        2.7218202019354383        4.0763897925993149     
 -0.13160658936295863        4.4619290799068061       0.92562581316058923     
  -4.7061874684695306       -3.3501881539208198       0.65555509916787569     
  -4.5666534847877296       -1.1082836779978593       0.70591834467605141     
 -0.57044319657989651       -9.8791760061800182E-002   3.1094562566665047     
   3.2680673487254217       -3.1210518042998912       -2.2347068745079572     
   4.6265400762373705       0.52475222696398915      -0.15459524560840773     
   1.4919204000349984       -4.0955860076361388       -3.7712543724432015     
   2.1278131791303441        4.5905465617189716       -1.2294825003154866     
  -4.9325960352732512        3.3840684018435900       -1.0151916120750963     
  -1.3022007594656753E-002  -2.6002380414057309        1.6315295291253564     
 -0.31953379640187940       -3.8871486889009441        4.6700289601623952     
  -3.4172672741574148       -2.1078818363798582        4.6596104000892646     
   1.6280342140825157       -4.9054360438441655       0.56397224525246392     
   1.7580815331330029        4.7261684738930212        4.5649813707677902     
   2.4555723375520997      -0.20863926125063423       -4.0011088275052034     
  -4.1573327039662216       -2.5871358432671694       -2.7435276439710483     
  -3.9680863425795931       -4.5227390059674759       -4.2838380002593128     
   3.3834856188930660       -2.8498175418720697       0.19668216772273059     
  -4.6672383665731560        4.6693054960544673        1.7079810913074360     
   3.1618930987255487       -3.6762254371308933      -0.61967504902179227     
  -3.4548871427008714        2.7570759491014969       0.92498756854273778     
  -4.5681035575733002       0.58170784349524285        1.5358609324045356     
   4.9487202626514089        4.4700510797820812       -3.2280064767228049     
   4.1905934302216261      -0.61554905936852000       0.27656923897436519     
   4.1603608396490825       -1.0719838885686050       -4.7603701222223815     
  -4.0656644816608649        3.4933750672054020       -3.7443476830160112     
 -0.93508598229414797        1.7498760319484525        2.3116192623401575     
  0.50597411332787612       -3.0710509131897514        4.2871456408360755     
 -0.61675776601904331       -2.9624132723409873        3.8909476310069517     
   1.5911259251200525        3.8864521266165784        3.5635022731968218     
  -2.7178801538941535        4.4008268702795759        4.9639752516777156     
  -1.8518271408534521      -0.84653856292870855       -2.2023236205900822     
   1.2186907518929515        3.2750943126725960       -1.8754280702090860     
   1.5903115545963347        2.5834807453656938        2.9241735837992580     
   2.0779417403124252       -1.8897020831844995       -3.7313712837615203     
  -1.2257831383424294        4.3440577609541009        1.1380769867998006     
  -1.8585915187054405       -2.9199667178357207        3.3715235802384398     
   4.0409034192395064       -2.8613224997763624       -2.8755260593617096     
   1.2693995261547921        3.2152404971327773       -2.9153417907466368     
   1.5884759348643835       -3.8361347367752141       -1.4316319945338489     
   4.5118810486071617       -1.8508723573084207       0.56064176603384586     
  0.24870840878454231       -2.3129677184690616        3.5150938221407753     
  -2.7648024682869585        1.5692772130102419        2.1077277790751849     
  0.57068842931650132        3.5985397482910551        3.9295448952503214     
   1.6737316461131759       -3.1312887658418957        1.3145797931965071     
   2.8034224719394993       -3.8312907945624302       -1.5750091626797833     
  -1.8336546086233652        1.2353891345688623        1.8854929651294481     
   3.8120469708878639        1.0191794729920085      -0.86298307955020748     
  -1.8461599957444379       0.14935934845070672       0.34456066671575442     
  -4.8939223175386886       -1.5838931070425863        1.9045870805968428     
  -3.7886225892844325        1.7370625576393739        4.1993635776641023     
  -3.9751740417586774        2.1172122112036944E-002 -0.44333678332577875     
  -4.8031343405044442       -3.6065993203678581        3.9327820183152813     
 -0.45876509362715412       -2.8312621680894980      -0.76214774091362381     
   1.6708981260833458      -0.59079875853707542       0.11631231024162247     
   3.0460179885780216        4.0899252208297288        3.8365069686682762     
   3.9605111356544898       -3.2718812343275498        4.3939073121845711     
  -1.8807990464953583        1.1109122614135631        3.1256772911963884     
   4.3923182701149264       0.54324545576198036       0.97386033785858583     
   3.3649768859111817        2.5091407045435004       -2.8227072912681956     
  0.61836678050146898        4.1861037357719901       -4.6592750924841564     
   2.4720838002012400       0.33542895017462909        4.2998941591763682     
 -0.77102487731472380       0.65270959307297460       -2.3728201959239250     
   2.8934762854190819       -1.3828078194951363      -0.32512841620878069     
  -1.0999290027661262       0.32661780491378412        4.0537993551372962     
  -1.4279745709986840        2.1847113028278460       -5.5382127305609340E-002
  -4.6584490959264633        4.2611554643271825      -0.17935594743343639     
  -2.2404464892245604        1.8232056737000466       -3.8367405973437583     
  -3.0644904111265161       -3.0621010645494975       -2.7050255912743801     
  -1.0484617595344830       -2.2429461165240006       -2.9584423011984935     
  -3.3411670319151616       0.92351064420578866       -2.5185289851419506     
   2.7630558449160696       -3.9754582647241548        2.8642099906197171     
   3.2685367183488077       0.73544542046148309       -4.8045872657408504     
  -4.1126228382244401       -2.9464965365094162        4.3700995988630158     
 -0.65176355757235893       -1.7873538809606380       -4.4326330445441524     
   4.7337425937322966       -1.1578589033159510       -1.8204435281200348     
   2.9192553332064972       -3.3095366145249896        3.6630988892904695     
  0.48930677896871938       -4.7447111180909891      -0.97465078462523691     
  -2.3454809514764481       -3.6746091480850014      -0.33266863538145908     
   4.5597478209414808        3.8979465104616766        2.2926275646147269     
  -3.8195644655348424       -3.3638107228949314      -0.86031555626674983     
   3.4169531741456276        1.5231981240396419       0.39744652335541858     
  0.32245767769631217       0.32204705104019088       -4.2302108880687292     
   1.1477583669927038       -2.1711371595972269       -1.9505202676522364     
  0.78172006159127527        3.5015639134855006        2.9087185573685335     
   3.7609369693322217       -2.0079720353089061      -0.33853204384612878     
   2.0021945860909418      -0.64933920969566961       -4.9670652704521574     
  -1.6226894946188333        1.2992173696842291       -2.4923362875965225     
   2.2031456152963407        4.7736914086698743        3.5286438265093865     
   2.2347641210674638       0.94059287459255769       0.45406864822215726     
   3.5990391472256351       -5.2397536308462819E-002  -3.8835287448959930     
 -0.53157588700746750        3.2743164291578366       -4.1939582114231078     
  -2.9156255619769200        2.0595051485063198       -2.9794186158475755     
   2.0261525932325344        1.6449302279527855       -1.8597244846741099     
  0.55525086060068751        1.2290445046361043        4.5126735260962887     
  -4.3369738952646610       0.53001146953648925        2.8680410397476814     
  -1.0077668642222186      -0.70235452022802103      -0.97906794998036850     
  0.67529667135238702      -0.99337667034062738        4.1883092601023542     
   2.1141360809484344        1.0481905781328620        3.0482780626821113     
   3.9882025435556603        1.9584808229925841        4.9135073278781851     
   4.3632289375095556       0.55761110096258082       -4.6406490372452955     
  -4.4626055817779786        1.5731022008471112        2.1222608079935301     
  -2.9075959999507215       -3.7946833562929170        4.4434380226995716     
  -1.4185182043268367      -0.60273825028702666        1.0614724797201154     
  0.71079443365770578      -0.96570669681488175       -2.8643295211700028     
   1.7922662832348861        4.3622031552303424      -0.23211895377254141     
  -2.4164592982316631       0.25780728917666867       -3.2215173350294384     
   4.6952701998368367       -3.2499536469587729       -4.9355082261058820     
   3.7876891096521033       -4.2241321371033749        3.0909435914015986     
  -3.5613036499235111       -2.3492386469297064        3.6002914550282035     
 -0.72128110510511156       -1.6265823283909089        1.9377849168996872     
   4.3330572499472026        1.6913109528285009       -3.0484114201872532     
  -1.4696092487381931        3.3981287678796770        4.8815644178399404     
   4.3451576863829846        3.7300403393539230       -1.9185349660687383     
  0.92417085297171142       -2.3156055916047378       0.95117517321711265     
   1.2620907449732848       -3.3997278629107641        4.9712586256614486     
  -4.4083011239020689       -1.1698527003221382      -0.93524386395487957     
   3.4214247287981800       -4.5508250002761650E-003 -0.44475429369314340     
 -0.19096305380721229       -4.7678941160231254       -4.6475696565371134     
  -2.0766170205749637       0.65774088606597902       -4.1546050053757089     
   3.3562769175099993       -2.8151394221984796        1.3084335143323258     
   1.2802413096584944        1.1282519119565528      -0.21639703208184907     
  -1.4842701691574927        1.3034609646327482       -4.7490275602125251     
  -4.3969602178174814       -2.3252169466026840       -4.8637130050483695     
   4.1501028996978055       -9.0279329756166926E-002  -2.2066639958815077     
   4.1137187051170159        3.6276859798522056      -0.21996485393365242     
   3.2676276457022997       -4.6744538105551401      -0.92438253972574869     
   2.8890178425026494        2.6361583693994102      -0.53687062863565638     
   2.9227852799647351       -4.8276093684221939       -1.9437118476534272     
   3.3621287927294303       -4.4757206991493810        1.7255530622631792     
  0.60178184069505802       -3.4605360691530960       0.56258724649415204     
  -4.5899876019644523      -0.60784729859617936       -2.4004527432182470     
   3.0078163293318596        4.8083347618919072        2.9970615638694338     
  -1.4458938538213639        1.7618952750056491       -1.5529818986016362     
   4.8576352250111974       -3.2599230774808432        2.7935839683483872     
  -3.9443029825727645      -0.69534937551579468        3.7497883540274799     
  -1.4138088723177435        1.2014213800469562       0.86657157176789001     
   3.1324033392452755        2.9087105854079027       0.47993621249842788     
  -1.3249779263723656        3.6086050604437823        2.2007122659251861     
  -2.6861567030775655       -2.2512487952608238        2.8364573885684128     
   2.9676643253495678       -4.4333629458252926       -4.3920719591389421     
   3.9506702521831771      -0.35208181613851003        2.8042838065720388     
  -1.9588166080721747        3.6022115066087723        3.1475123926359063     
  -1.7974484234763008      -0.27037064079810230       -3.9340628670592555     
 -0.22843947346136639        1.1961985546710825        1.1754082037683846     
 -0.69419814947576131       -3.4201594377905122       0.99863024249049381     
  0.66548631641182698       -4.3013087797353098        4.8961051307537478     
   3.6766757355755355       -4.0664016378297880       0.35361245700941518     
   2.5116202778278551        3.5683139298218998        2.9586042333586882     
  -3.8660545878906145        2.4142242307505841E-002  -3.0982241731698057     
   1.8254022001691601        4.0774582917298154        1.3916853341804856     
  -2.9565405831499771       -4.3873830821982622        1.7577372482752891     
   1.8215394392093518        3.8940783988467325       -4.8366497210775989     
   2.7671601096265990       -1.4521241324823135       -4.5146293373668653     
  -3.9271022538208746       -2.0025020090537820      -0.73142316804931085     
 -0.25122078873449716       0.14141255365667452       -1.0693920286595773     
  -2.2356730075894005        4.9308207345886128       0.39065881326744040     
 -0.83363455410243115       -1.3326665375768549       -2.1225165633068777     
   5.3027183430056930E-005   1.5527206080730658        3.2255949840552014     
  -4.9505639507884140        2.5767056405330448        4.3690878811994276     
  -4.1608765790602193      -0.76905841146528708        1.7502368383222389     
  -1.2483341633221514       -3.4398866134572019      -0.72954261079137106     
  -3.2906178263061867       -1.8557730637510661       -2.7755383135553364     
   4.9642927364592531       -2.6227570167273733      -0.24468943811444185     
  0.84437550689250429        1.4054326800761525       -4.3469097797034424     
   2.7875571296641004      -0.31302505802954661       0.32437967545814045     
  -3.0029438271407134        2.9180688757402908        4.9424652187618676     
  -4.7061554215317294       -2.0826142181725866       -1.5542572844327454     
   3.8316220841838917        2.0788777499083473      -0.52365707553510510     
  -1.8558153953070264       -2.7485686936271030       -4.0713197793880589     
  0.69029691187022324       -2.6511195878826621       -4.4591289090050958     
  -1.3485478694799322       -1.0266854988001746       -3.3731652479954621     
  0.38846085161317107        4.2161601312401213        2.2189898295548867     
  -4.8055774510284364      -0.35812325897921171       -4.9073759276514117     
   4.2310882495396402       -4.5177334814812076       -2.8921883049104880     
   4.7199895295310323      -0.25651849510454366      -0.81164247604954820     
   1.3970325270788286       -2.3012516576776796        4.4987693065891294     
 -0.85727981380030893        1.5194674040466660      -0.29295547784897330     
  0.84790191258774483        2.3047605159414042        4.9650674462833049     
   3.8362218618159951        4.8138068600497732       -1.6731586555490365     
   2.8980147032868211        2.3908938470617827        3.5611292673084352     
  -3.7588554836038037        2.0577824629270300        3.1569670487099764     
   3.3746045123347850        4.0495212191861736       0.36547282607336501     
   1.2114950286040722       -4.8725227659186423        3.8001238659165280     
  0.89043019096581610        2.4602715752456716        3.8493070768606370     
  -4.5281213323677889       -3.9872353645202765E-002  0.45195232749824249     
   4.0879582599888247       -1.7984454522884068        1.5805027013544557     
   4.1427458667294674        4.9085102956438309        1.1749532838603580     
  -6.9718633902907778E-002   3.0228059074710800       -4.8893848292962998     
   4.8645343140116299       -2.7526316935913910       -3.9634288043375610     
  -1.3690367663241112       -3.0373611510823393       0.31630456300775533     
   4.1046253547660223        1.2678093995640867       -3.9022055160972835     
   1.0306020691340838       0.90394246622604668        3.6340376305434123     
   2.0093477736721934        3.2374944459359107       0.91305587344004402     
  -3.3018312628921564        3.5989076469897925       -5.8479731882973750E-002
 -0.86147673244782463        4.4803678699613050        8.3263807700518153E-002
  -2.8742492301955975        3.3888224213528670        2.0442739409722583     
   3.9055118416990728       -2.8229642894731111        3.3068047214125360     
 -0.17757137967199449       -3.4002839167743995       -2.4945495979434638     
  -2.3161973170045225       -1.6515642856686588       -3.0111039019439692     
  -2.1283937931128860        2.5137395738319159        2.2830057192623987     
   4.0943739168293156        3.8955343495436017       -4.1998452965846695     
  -3.9312095245945673       -3.8930029964158721       -3.3250926025580925     
   3.4935779964285527       -1.1660877070708129       -3.6920123499238375     
  -3.3050487701321504E-002  -4.7351083771010485       -3.4054529180306337     
  -4.5252956715208272        1.5754772465998290       -3.5521929544707054     
  -1.3075059213850970        3.2171781419700283        1.1728854681736802     
  -1.5436942790413326       0.87623320024799389       -3.3990188595279114     
  -1.2535046502195430      -0.66359000660052547        5.3107387029759992E-002
  -5.4589596906517816E-002  -1.2078988363667200        3.4290297225653630     
  0.10230045933972957       -3.8218976552016164        3.6171495050881721     
   3.9192731452029563        2.9927683329277861       -1.2073845617754746     
   1.6933238284713923       -3.2482565795054259        4.0787801043513232     
   4.6561306228746142        1.4925848389140495        1.3864878464828192     
   3.2405979970252043       -3.8551846136771024       -2.8079021481314963     
  -4.6993114624053449        2.9465499695831441       -2.0767322974200817     
   2.4287446287713927        4.5907327964992124       -4.2887378200495974     
   2.2195061089847306       -2.7604692526781145        1.9666207012631298     
  -4.9038169669569349        2.4159087599155691        1.7783653939723463     
  0.41690898083212524       0.81537200692582590       -2.1354160845121299     
   2.0375889274788976        2.3860635715498280      -0.92327954668401324     
   4.7553566016420490        3.9999278841922461       0.73443006788388976     
   4.2482050046231592       -3.3067453354857692      -0.61365078833178532     
   1.5798015181005480        2.5989023325390859        7.5803691762859435E-002
  -3.0469568377899665       -1.8565407674148546       -4.1647794300804923     
  -3.5932252753253286        3.8828434781028371        4.3019519078848631     
  -4.4357904255267488        1.7868969135909190       -4.6500974244868507     
  -4.3591173368039575        4.8922610655916552       -2.6101703400088119     
   2.9809495818343104        1.7150911849524504       -3.4781649989597594     
   5.6192013043087255E-002  -1.9441456432421300       -1.3667018391974590     
   1.9905650231813292        1.9034689743387756       -3.0267305925888972     
 -0.26818856893855864        1.2787213814486840       -1.3619536655639635     
   1.5958976660414701       -2.4616195196241062       -2.9894192716272650     
   2.2523352524003011        3.1661129206827821        4.2664384007875160     
  -3.1775250598135076        4.7995687917847452       -5.3242983595724241E-002
   1.1006083508931832        3.6608032082158917       0.34767750125541713     
   3.1792885994784008        3.7704170504808121       -2.5405200232912795     
  -4.7162046219180578        1.8852201132395263        3.4648888964983584     
   2.2539468577917043       -4.1600573620209529        1.6630763570593479     
  -2.7558846640578074       -3.8415057092565998       -1.4774824625912730     
 -0.58790756243870257        2.2781162330439924       -1.0125150257358209     
   1.6066352758031812       -1.7505471639813013       -4.5465647916126768     
   2.3417196068258672       -2.7644876563192358       -1.7764732646768517     
   2.4658281989616211        2.1129987378465720        1.9519756237748598     
   1.7455990841236040       -1.0547596320845019       -3.4243487563661348     
   4.6945542950213035      -0.55869174044574521       -3.6291958468974443     
 -0.25365044338416887        3.0105818635852124        2.3913530167633921     
 -0.35450216068722518        3.9544957443463105        3.7685106439704477     
  -3.0282288777171842       0.72744494539036386        9.0202823845140687E-004
   4.7593132662286415       0.53274073590137339       -3.5676061341631984     
   3.4521176643269347        1.3580138071802634        4.2631830251209664     
   4.7134982437512836        5.4600053161142345E-002   1.8868926448949206     
   1.0181882448122959        4.3134095389943390       -1.3412615151555232     
  -3.2357596755066345        2.5114948800787720       -2.0208788192134586     
 -0.85157168317849907      -0.61650348527425447        4.8627214574447484     
   3.3367115958321869       -1.8265541020020348       -2.4455197655482195     
  -3.6704451240509628      -0.35329123356546605        4.7359486608879395     
 -0.54721598087923351       -2.7014392969220666        2.6542216845080207     
  0.32068939744956576       -1.9240443485134644        2.3822067346252047     
   4.5751276126454385       -1.3465991122747849      -0.52290978139285937     
  -3.0445474021549601       -3.3480563667905767        3.3974214901416935     
   2.4551574512086627        3.3581078212536637      -0.11352833182842008     
   1.7018281865716609        2.5967694645468491       -3.9292241601447340     
  -3.7790459533062100        3.9243812147404658       -4.6822744607757825     
   4.5184944900359110       -2.0425666246958034        4.7958497249329790     
  -4.8190611021636371       0.77980189567344960      -0.88193275396551163     
  -1.6057147075024785       -3.6518054307023000       -2.5004190670908399     
   4.0379281317176892       -1.4219313125133539        3.7950992384892883     
  -2.8730234425825874       -3.6287294018327030       0.60161648362966436     
  0.18134586504682831        2.2977329836403575       -3.8838781167960836     
   3.9120331056666289        3.5156963440019129        1.3625275262065011     
  -4.4058178746909009       0.74386384661050542       -4.3300720925388010     
  0.50517659564999584       -4.6662714966678562       -2.3291035547781633     
 -0.35818520206834920        1.2095681157645299       -4.2962203412860234     
  -2.6739784111554958        5.3792113643217317E-003   4.5415746285860079     
  -2.9126219310293466      -0.82547681665882333       -3.4605154829158682     
  -4.9443951298552085       -1.7727993963027937       -2.6983792062355394     
  -1.8884217772808836        2.7197508136489814       -1.0034348475721131     
  -1.7290915493643482       -1.9238173049726961        3.8827102659469870     
   2.0521119989210770       -3.2121344838472203       -4.2041570241789783     
   2.5352991429387242       -1.5176203634138188       -1.5328178602469122     
  -1.1590432835107134        2.5544189280520864       -4.5520658207253364     
  -2.6591988869856951        4.0988547114923435      -0.63467515856220325     
   4.8147604729549309        1.7007238129686633       -1.0233452236993112     
  -1.2467816525871649       -2.4433349631422394      -0.66207979240293680     
  -3.7490064079846221        2.0938982992849056        1.5633202567093887     
   3.5516209429896741        2.3285231161935136        2.6645032262645292     
  -3.0881373758974777        1.8713068711597058       -4.5881789159701185     
   1.6215350735883085        4.1001986342828260        2.4476584455659340     
   3.7882617250375454        3.8167068420619943        4.7748666887742433     
   4.5666064849858214        3.0329065386651175        3.1184576644868733     
   4.0101549066524518       -3.7203014346298593       -1.5539774181260926     
 -0.10147677858967720       0.82601008979279311       -3.2814105848176465     
  0.86132990605856097       -1.8909488168755200       -3.6834790184243360     
  0.73007250766869902        4.2978015006383652       -3.6834761902694511     
  -2.1760843835217902       -1.0141894590088216        2.6402854453887428     
  0.92127786309884552        4.7421866797393299        2.8519998724788995     
  -3.5354100967920874       0.38562861629131651        1.7489247297603006     
  -3.1537251766914505       -1.3241958467261825        3.5786493089925817     
   3.2167441954924068E-002 -0.84329984833458815       -4.8860190492837177     
  -4.4857009520512507        1.1941149795538273       0.52334275167707622     
   1.4158025264965259       -1.1892221597514669        3.2046276449053095     
  -3.8593480901223991       0.23598229245286051       -1.8736730891465223     
  -1.7305170967777159       0.27341175541687629        4.8660432868734143     
  -5.4650482493751248E-002  0.70904811682191071        2.3942041744353801     
 -0.79286502262587888       -1.9286910303381237        3.4275374980319264     
  0.25648711324539247       -2.9405650554230660       -3.4261296975266919     
   1.3393008545540308       -3.7703313475818256        3.3051481693218494     
   4.2041619438840518       -3.0209378280319372       0.76581929359417023     
  0.10743422683804058       0.58557570892051725        3.9556796875863527     
  -3.3723628161717474        3.9849275776710411       -2.8369495233410351     
   4.6899196459148733       -4.2205025237015823      -0.21840017144535409     
   2.5461238967629800       -3.3667276344043735       0.93354934810628865     
   3.3914841668676154        4.0958657434610508       -1.1467188361987337     
  -1.7244614907868729        2.4146806293622221       -2.3877469334979087     
   2.5764928483391589        4.8116719060506687        1.9179092967102283     
   2.2930035262671455       -4.6026281424636304       -3.1692851948162755     
   2.3507415007569090       -3.2767295549344331      -0.18270887136480651     
  -2.8775992327048918       -1.1582248277131801        4.6323509369809921     
 -0.21277519693182384       -3.6544719509003971        1.1924885174977584E-002
   1.3671996082131430       -1.1889353280259101        2.1430166984456411     
  -2.0418841209592538       -2.8650052414932485        4.5660853983150247     
  -1.7682753343297222       -4.1435235336980396       0.59030223013530059     
  -2.4382323225128113        2.8979054471077084       -3.3090118984768133     
 -0.94666369811224904      -0.44223889613805045        2.2342255798768074     
 -0.83454531806920618       0.16218100666751303       -4.1952805586537600     
 -0.88604746362031628       -2.7871795733861000       -4.1428126616043466     
  -2.3281847417224988       -4.2816922861007374       -4.5583715619652301     
  -2.5426651719938755       0.26732585834285000        3.1176421770648579     
  0.45062710148775148       -3.2600344396418621        2.7828921135207811     
  -1.0589328122981445       -1.8018308261655611       0.72468878037989881     
  -1.8318678119649607        4.9586076723606070        1.6731759203961798     
  0.77890981344697119        2.9886330505907130        1.7876721842136027     
  -3.5168326834098678        4.6010271846893867        1.6270800680537376     
   1.5044419010802117       -4.7346956024819793       -1.9686454245415996     
  -3.2456882327099481        1.0229203929735804       -3.7692448338685169     
  -4.6510598995549959       -3.2852461010917513        1.7370091379727171     
 -0.13262982924477251       -2.3537447660883681       0.27725854765575192     
   4.1202177173593535       -4.9407609118892708       -3.9434468457061027     
 -0.55422017134059365       -1.5954714443315228      -0.52541063453648151     
  -4.3026348487131694       -1.4262713758899193        2.9615807475793186     
  -2.8960555208533094        1.0177056473419448        1.1148370807376522     
   3.1193492156026132       -2.3642619921013250       -1.3388026291191297     
  -4.4177436268590231        3.3983073341932672        1.3713398482909562     
   3.0079019089394761        3.2997430959549887       -4.7589265430826666     
  -3.8515536883222650        2.9997335849142623       -2.7571624897195890     
   4.9509554426776425       0.91849692461120558        4.5833029869266646     
  0.30589903840177451      -0.78590959447140329      -0.65291098029959171     
   4.1355245068455408        1.9007995237348809        3.7268350666082970     
   2.9436943896523191       -4.9286034668323655        4.3346519821358998     
   2.9070697602966082      -0.72198589133571267        3.9846921327114075     
   4.1957479821367416       -1.2757447554239996        2.6389347768584974     
  -3.3134090499254665       -4.5593059056856582        4.9654667575588585     
   9.1406801437398183E-002   4.9299017760453783        3.8916473225421790     
  -2.1889336837631750        2.7795044127353141       -4.3555139935183185     
  -1.1684735427079269       0.68091783994584698        2.4429412790445006     
   2.3081837290609695        1.8525533424102172        4.2983630888326392     
  -2.6298443613426907      -0.60281711168356267       -4.4966036455468883     
  -2.0088546903975644        2.2565993234398256        4.6487086313610151     
  -1.2382813238267441      -0.90546095858713427        3.5028305013528089     
   2.6388691562785676      -0.10504618717630788      -0.84142769339684376     
  -4.9292374701665471       -2.3578260394275268        1.1494817603481058     
   4.6243887054277764       -4.1313450447446778       0.88306425429163360     
  -1.4118039535335931        4.9656082790468448        4.7983011422385724     
   3.1399602263904756       -1.3517459781651600        2.8523187900283182     
   4.7611617731337059        2.6388422041325801      -0.28640540138820880     
 -0.44888789638589160       -3.5883858950292034        2.2737882831345231     
  -1.3842690704915936        2.6661107009665308       -3.4021229981003591     
   4.1669187549810838       -1.0996573804044338       -2.7462802366388313     
   2.9562055583438345        4.9459223593881170       0.92073879282463467     
   3.2741424171949607        3.4062074335600112       -3.5683184569256894     
  -1.8354118094613168       -1.9296883491433066       -2.1492617399268514     
   3.4216554218948558        4.6463256919821694       -4.7229795356354600     
   2.3935172563163345        1.4258501026225192       -4.4740269300303819     
   1.5830621744878819       -2.7858494414079318        2.8598699554910172     
   2.8163030438071339       -2.5399631530935975        4.3799472600148963     
   3.4361522010235297        4.3525569228047134        1.9615520381179863     
   2.2439614031929791       -4.3928991332818361      -0.75124701589694742     
  0.60412412354987144       -2.0686849639464771      -0.37070682139664013     
 -0.61094726152951484       -2.6041290048655745       -1.9448337958893522     
  -2.8949597608243085       -3.5799597848949105       -3.6548157826861751     
   2.0833296236670811        2.5223004315697759       -4.8709038996986109     
   4.8244786416141139       -4.4159053218324118       -1.7287208614102778     
  0.69473497194132494        1.1835383716266126E-002  -3.1002553044296772     
  0.96558120121277302       -3.3983976598465562       -2.3448687219814452     
   1.7832416347398057        1.1761971111426879        4.7660378022182144     
   3.7157111713108555       -2.2117130273267449       -4.4504859411480568     
 -0.41676230781280155       -3.7357030759420438       -3.5471613168192953     
  -4.1692677467576393       -2.0960365881443397       0.45158809063966254     
   4.4846431579458956       -4.1965579256190848        2.2747304902591545     
   3.4462447094280733        3.4310266223942407        3.0165514371014823     
  -2.0421775220437741       -3.7678883636465583        3.7644032014153423     
  -4.9177275322225782        4.6533444716222210       -4.6667887728476032     
   4.3919172390202830       -1.6103161592102466       -3.6374299051429255     
   4.0802937878388157        2.8356696861456365       0.59393262955398252     
 -0.86176949034126482        1.8373163803351322       -3.1932226944498829     
  0.76230891966832492        4.6767722044702627        3.4435382882313112E-002
  -4.3202796104302887       -4.9988410594095614       0.68592995637409437     
  0.66351058945666574       -3.0959379408002032       -1.1448815057852870     
  -3.8759579818962187        4.9009731200945259      -0.98793363745280682     
  -3.8270382756475403        2.7933128810754475        4.0522342777632954     
  -3.0205475971044060      -0.37768162466367228       -2.4984746810854919     
  0.42221798458726562      -0.57215335280947910       -1.7675255254724522     
  -4.0115221830034118       -1.0528726421440426       -3.4459276410904742     
  -3.0725539381967599        3.7271609858234833        3.4593592888114788     
   4.3434197516933537        2.6324242201365213       -2.6001357039252735     
  -4.0751914709955717        4.8051891057253435        2.5050448710805209     
   4.8827449052967458       -2.3163018648008395        2.8118157478051242     
  0.70537531608498638       -4.6781460947725595        1.0016061755483610     
  0.86342645594270528        1.7757014253310397        1.4457487249241274     
  -4.4810874945451449       -1.9153713153714813       -3.8938779819386671     
 -0.23660698126640173        4.6119333534112483       -1.6237039141802985     
   2.9431617473542815       -3.7253108195428122        4.8152032200190353     
   1.2616260883863910      -0.68310509248205908       -1.1823643050387329     
   1.7863760919027341       -4.5336689429034349        2.6812018043659531     
  -3.4806098830738605        1.8288185876046619       0.57589515355159215     
  0.37538510862762919       -2.1825215898289070       -2.6770401407128515     
   4.5885566429737068        1.5635684979030129       0.31113605441831782     
  -2.1162151019925424        1.0353439407289819        4.2064777553989572     
  0.51853176924003808        4.1050186718194821       -2.3787217312504607     
   1.3078847891041503      -0.42558026465670745       -2.3018031007508850     
 -0.38309447037174787        3.5398761548282729        1.3884595326888345     
   3.4489975310886929        2.3651363329743349        1.4721569651152899     
   2.3786591643013373       -2.2948807380843421       0.84778114615007483     
   1.3571366689379516        4.9187711345381535       -4.3227633999368482     
   2.3201558114818432        1.8475832492034172      -0.12696846345984797     
   1.9501946964057726        3.1939259998104230        1.8953218369715865     
   3.4823647315942505       -2.3382240339049920        2.2628154434904455     
  -1.6546805624781733       -1.6019025989816427       -4.1679639987079264     
  -4.1994724072345679       -2.8999350985229486        2.7239498146143424     
   4.8598641951779467        1.7318431844909858       -2.1045819139049886     
  -4.1746838136404465        2.8377494665486718       -4.6178683721337519     
   2.2799043789735007       -1.4972494903251501        4.4368127951223535     
 -0.73203795220870627       -4.3882581899489548       0.84098458141449273     
  -4.4386439971102130       0.75849312973149829       -2.6923401602480825     
  -6.2826401229525541E-002  -4.0044970576099834E-002   1.5432712758017570     
   4.0152604333939328       0.38670566054782290        4.2505987602552882     
  -1.5211850303867980        3.5582932028866781       0.13141057202254591     
  -2.4878894049708657        1.6602633394368675       0.13414177304295694     
  -1.9250144601905552      -0.33521492009416093      -0.82332161293610029     
  -2.9433612295035614        3.5958936391664253       -4.0663119147742881     
   2.7695290362920053       -2.4541577775524885        3.1630367805715154     
  -4.8991916450535662      -0.38226000726298814        3.5648433430503581     
   3.7300636784764114      -0.90865974760402690       -1.2134933114425357     
  -3.7175635728230665        1.5937150656202852       -1.4939568688716429     
   2.1057683983402362       0.34866957398121218       -1.9767656903275930     
