 -0.76622690277565575      -0.27982365352636795        1.1328649328667761     
 -0.37138394373792372      -0.33380691726321238      -0.55411135363877340     
  0.22419140031496179       -1.0837945848851436       0.31159999682952577     
 -0.31663145475611443        2.7999435023363127E-002  -6.1679964110454899E-002
  0.19866608606700714        5.0586928773251577E-002   1.2058240200790689     
  0.13842656448022264       0.15457142691079534       0.25491810909871360     
 -0.68037539547138404      -0.15530048937920837      -0.44309216276487495     
 -0.21441888092676811       -1.1150728962375116       0.45695911496782371     
   3.3438382847792186E-002 -0.12212076934514633       0.70140684218576499     
  0.71327575993106185      -0.93860843873739852       -1.0022436435659059     
  -1.2711705333809986      -0.10223364823811924      -0.70728601563480242     
 -0.45715065087223977      -0.36082061412468330      -0.29299578823326256     
 -0.18179838656915367        1.1460347826999009       0.26353366837998882     
  0.19100163230831896      -0.55196610314190320      -0.98061978491483337     
 -0.26938482692730253       0.60887006331857862        7.7945323020296844E-002
  -1.2838292123686708      -0.49744460516333333       -1.2237518474248595E-002
 -0.16330411226724920       0.51567776747702521        1.0198277661078943     
   1.1693261359620710        1.4334520161091746       0.82150330690339257     
  0.53224331129799174      -0.73784956040481076       0.14762778234483040     
 -0.20574339969149563       0.89749468764525653       -1.4211047153894985     
 -0.20291568666305415        5.7241289999493787E-002  0.18335826285110057     
 -0.24314272732478520        1.1810643370171807      -0.95973031258333208     
  0.29121138038484196        1.3095095847192397      -0.84587889859125764     
 -0.66838773350215808        1.0904901497540322       -1.2075121928651447     
  0.95385536410992344       -1.0864570136615670      -0.17602280208268115     
   3.2395428974767576E-002 -0.30343877285180304       0.86352248650331076     
  0.41660041659602687       0.91593691680384615      -0.13411742339127450     
 -0.22173520784672873       0.92156890925700286      -0.95495028925641412     
   1.4754115226445583      -0.88221354667021301       0.22111071168240931     
 -0.71489887380638584        1.1459192870909618       0.26009612570567292     
 -0.80959252717792651       -1.5333308544820772       0.33919661617883295     
 -0.66056355658157428      -0.24569326002379743      -0.77044430094622063     
   5.0877973554430939E-002  0.99781392099461941       -4.1267231661535238E-002
  0.22549209820881758       0.29035589798177047        1.2906077204600923     
  0.68299568473017380      -0.31622287598745447       -5.1040598349731681E-002
  0.18176375337969813      -0.31372469313775825        9.3607126261083751E-002
  0.86195669022895405        1.1888508537738827       0.11749521244763074     
  0.88349469242420120       -9.5274353307407425E-002  -1.2690494365261220     
 -0.58608433775601609       0.50411300103387446      -0.14669241746302028     
  0.40654492900923189        1.1306050396682010       0.30077673055228354     
  -1.3528729418804963      -0.68578636337849008      -0.98601369241304571     
 -0.80692138373702538      -0.82434618508283253        6.4590474693926564E-002
  0.58808041083383444      -0.26196277243066268      -0.55708423883641822     
   2.9030939764022930E-002 -0.89452702868753486       0.92400660808153978     
 -0.59592378093998888       0.18107941487956095       0.46187582617387046     
  0.38332909733336223        1.0315558735264196      -0.55663256446613207     
   1.4161822926498424      -0.26709483016694668       0.20672086820233612     
  0.70121870506071793        1.0719962055390768       0.79316327410269327     
  0.55949160723990543      -0.32046429252509806       0.71059545031455251     
  0.25522419599293861        7.9879084470235368E-002  -1.2785884916317725     
 -0.93185678330465993       0.26261421327450374        1.0604374116986499     
  0.23580664445583011      -0.16600968805405972      -0.52923110899486492     
  0.97719910469015980       0.62305671531051721       0.25878253137750040     
  0.62842703723583349       0.77420833468736316       -1.0596258283215448E-002
 -0.86140479053331087      -0.27216321626767848      -0.61756828370200401     
   1.0912821948289890       -1.2550587736058241        4.9731751559049436E-002
  0.44143014425011645      -0.60447210892163250        1.3782982936887407     
 -0.39284800369863387      -0.11569777388613217       0.53315086856680782     
 -0.20759133701249438      -0.10523327390193726       0.63636532851464311     
   7.0174394401078671E-002 -0.72187187716428614        1.1690467275739809     
 -0.56642749508385748      -0.28784082609112271      -0.85528476257888464     
  -1.0055920600863442       -1.1050244934830362      -0.62123773882028022     
 -0.28009480418736105       -1.6626507344865593E-002  0.12812508968883729     
   1.1275250192607313       0.20352055403305516      -0.13828297731510630     
  0.30736950459193302      -0.21840254338761628      -0.39578246330765265     
  -7.0525448245269629E-002  0.42502088924364306       0.54134846104719447     
   1.2663748427591139      -0.49463552720790771       -1.2465964568540626     
 -0.33670796330596398      -0.72402775600519698        8.3897544207092625E-002
 -0.38254492184540873      -0.18978087186390413      -0.69504084814365330     
  -1.3727181535008235       -1.0968325751375032       -7.8785091283025799E-002
 -0.54123212599024806      -0.80630437195352633      -0.13284746209912085     
   5.7957887643583061E-002   8.3841788219474828E-002  0.42035197382570944     
   1.5659216232609425      -0.11836141036749377      -0.27055098116747145     
 -0.39015807297667598      -0.42810448956302527        1.1102521341038716     
   1.1475798493918534        1.3041327856091243       0.12853988892326584     
  -1.0760304952347544      -0.32569673499670826       0.53294090075703027     
  0.90489144814327549        1.0338972497981409       0.66944887164326783     
  0.28678545633007380       0.36602550882630247      -0.89878390419301357     
  0.80036009927318841      -0.49978082934152179        1.1947783256193814     
   1.2689369804772261       0.44353953405634960      -0.42341897121041400     
  0.69825284928524967       -1.0036389056342132       -1.2831229818366983     
  0.33566258813723415       0.34320941803309685       0.37796774560581758     
   1.0036007335290822      -0.25252552686010499       0.78026804292673302     
 -0.37898334787407678      -0.92849297202942505        1.4172379579482812     
   1.0457224764161741       -1.0223583960996934       0.52927341255716687     
  -7.2561410958236927E-002  0.50490282065737124       -1.0507211821628619     
   1.5510972223676163       0.45840376975908770       0.10415086989413957     
  0.88126097152981342      -0.63504071583033195       0.59608276256794024     
  -6.1426550097424495E-002 -0.26834334406555499      -0.52927655248851790     
  -1.3258593782606223       0.50279661008278953      -0.87143791407518456     
  0.81770289214544423      -0.52083422760105891        1.2241067631980040     
 -0.62623352787997677       0.43445743892910743      -0.30320426127236189     
 -0.75837425853184504      -0.32108738731126779       -1.4858461463490307     
 -0.63437045429363759       0.40857689676067871       -1.1890651186027548     
  0.93865265355060379        1.1532388594615242       -1.0593751894260039     
 -0.95723339246439332      -0.42235432995877475      -0.79812008735359141     
 -0.68509948897465134      -0.37365371511317308        1.0408460091246028     
   1.4028334381219871       -1.5517795151581153       0.48227999554466106     
 -0.13833247130145504       0.55443247253677885       -1.3948740174108958     
 -0.53557919757771855       0.66062441589462229       0.36017740969061163     
 -0.58700263087446336      -0.69870793734640158      -0.24715296742945062     
   6.5284200433266604E-002 -0.52302650902020753       0.41253841779777339     
 -0.26843255451953740      -0.63878282632402528      -0.11230366548890308     
 -0.48926276389749634      -0.38592148112482833      -0.79029699023872269     
  0.93281608527304882      -0.39228254858927919       0.91661336920999725     
 -0.13497011309145696       0.74683705480659635       0.15642839488116342     
  0.77245636920687710      -0.51644474019049891        1.0993985868536511     
 -0.17078972395146810       0.91877690775012488       0.11834668855123695     
 -0.88906630327202174       0.75399490863671392        1.0324776276625867     
 -0.47452695052881677      -0.40589248829228008       -1.1076708927303343     
   1.1833467041355747        1.0365539921675813       0.41394237941345802     
  0.32972032947047170       -1.3267785633635360E-002  -3.7727290394824822E-002
 -0.40467110485070451      -0.61582859919119137      -0.93192389895083494     
  0.22845639669941586       -1.5560674105929873        1.4335411491796894     
 -0.61157714671782193       -8.9033260277192161E-002 -0.67200466918644997     
 -0.19200101513973769      -0.10919576975541916       0.69829251485842436     
 -0.29969768737048935       0.54437146254330659       0.16808052528145534     
  0.15446105998917645       0.82650505541981345       0.36049351361420001     
  0.59068425689611659       0.61724327332899520      -0.62542423694966587     
 -0.22570690935918308      -0.83795478677742319       0.32715944457587087     
  0.30624750880355289       -1.3417034286728917       0.53813305959807334     
 -0.46286028019927428      -0.31122378644174647      -0.50059192920187390     
 -0.52341937580232134      -0.37983066217806466        1.0330370239212536     
   1.1098159613572283E-002 -0.27003716619010010       0.22361314065591237     
 -0.14973561331425442      -0.62570379110948560      -0.23729458093747485     
  0.33699061448245504       0.13037750007455740      -0.52019022103844015     
  0.26832067294365064      -0.53778315664173781      -0.78783587188912096     
 -0.81569332445195641       0.27483501569200586       0.77042381290431639     
  -2.3042615541471780E-002  0.64134748902424443       0.40538702214162209     
 -0.26358893582723864       0.24754967509260442      -0.26212847447487303     
  0.77960490321984732       -7.7451041889052996E-002  -6.4533593173907722E-002
 -0.80294052927872817      -0.45256728373466243       -2.5537018260395641E-002
 -0.20541613297750641       0.50381949329753473      -0.90766435704355775     
  0.53937349419293201       0.13773117102265098       0.12379053391664746     
 -0.68816603244112107       -1.5331948501675041       0.51807173032226939     
  0.40132376987787327      -0.53333472094564949       0.54087067637715491     
   1.1408233647145629      -0.12499495539905754       0.68312030372844201     
 -0.30762224646404018       0.40368606025980397      -0.20864388338470713     
   1.3896508726833876E-002  -1.4107002491227909       0.63514858763787374     
  0.34974623839420871        7.5984340995049304E-002   8.8459758940915331E-002
   1.2549451154535709        1.1688584285832466        1.0424348693762495     
 -0.45550427936898602       0.98023205001741642       0.32276303183937971     
  0.40783573557278580       0.22524043425711718       0.58574845693531874     
  -1.0253531117946411       -7.0143247539634399E-002  0.56852235880244606     
 -0.68633892954421838       0.87238201687046846       0.92720769203510400     
  0.34745708446509782        5.6933668457804287E-002  -1.4160078542386791     
   9.1860513207249278E-002  -3.2899763799446279E-002 -0.77771924681078120     
  -6.5060634594338002E-002   1.4547146273893328      -0.37769689255222000     
  0.64566827836844176       0.82041690624985075      -0.53845392917889612     
  -1.3406472217319196       -4.2252145126179579E-002  0.57929990245765328     
  0.51369753921137473        6.7006626643789030E-003  -1.2178968080859962     
 -0.30089982301050855       0.34259184863572578      -0.52276554380871176     
 -0.67529340843095520       0.40417862657548403       0.89572566634997253     
  0.95975120000291236       0.32933174299927631        1.0097365160443883     
  0.32410159986201392      -0.71838666869249035      -0.70139278181505571     
  0.13059524473829542       0.85820056723555882      -0.55152037576512691     
  -1.1551847865064999       -1.1130897390964636       0.72070814508025849     
 -0.54170811383655326       0.95079474238249106        8.7646037561768086E-002
   1.5378043452173371        1.0837508074282203      -0.48605408224753649     
 -0.38871957050765477       0.50959766604975176      -0.82828496908294091     
 -0.39407879569683263      -0.16973862968346631       0.47644213057017692     
  -1.1971275685392100       -1.3038714326773364      -0.90153752080931493     
 -0.75580599928278880       0.87372973499830631       0.20790217657788049     
  0.83909571698691932       0.25688555022769549        7.6527132543159598E-002
  -6.3039654576242735E-002  0.61809152275107848       0.85123627245325684     
  -1.0537144278196884      -0.76616781845826110      -0.31503067929094353     
 -0.65160521193394016       -4.0130534859783434E-002  0.48955902688158554     
   1.2726647314372996       0.24047699929602967       -2.4759697968670606E-002
   1.3033113861039618      -0.48940079576850304        1.3949982923266591     
 -0.24837530843190764      -0.13293455798863160       -1.2110698777609927     
   1.0103804128797358       0.29850494950911560       -1.2848865547650270     
 -0.46276690968105405       0.13467833970429796        1.4206250715493516     
  0.54496791015033752        1.1133220904827650       0.84089310971571385     
  -3.9529271330787735E-002 -0.36058506067588142       -1.6003269213303317     
   9.5603436375001946E-002  0.14575005639334568      -0.96016848938224342     
 -0.13252619803856536       0.33094956813799808       -1.3600018362182713     
  0.63243287673418092       -1.2484796043305626      -0.44995721458388255     
  0.44722845289548685        1.5893283387177164      -0.33245738899060179     
  -1.0477260850991170        1.1031542171850133      -0.77137831807601676     
 -0.61820618637125169      -0.44622703177328243       -1.1519978177653643     
 -0.59251338025889899        1.1497574035474802       -1.1202762159641042     
  -1.1858804483116967      -0.61254271446522424      -0.54478832638082897     
 -0.52752760559338552      -0.36124950720230858       0.22242437454058081     
 -0.35460427585751708        1.3539235309087474      -0.31276716533255083     
   1.1212159230364116       0.98868239045247797      -0.49775625762419201     
   1.4522497080716488      -0.45023468507075232      -0.65510396486074918     
  0.13707745254679532      -0.22097423052224680       0.48413417638327699     
  0.67049919829841476       0.99724311255925013       0.10942256567633499     
 -0.46924024584426655      -0.81598715426069535       0.87805938747053680     
  0.25672835352896095       0.35712368049569010       0.28332833102696764     
   3.4244800108468837E-002  -1.0287168852143647       -1.0726798973983163     
 -0.16375902091454608       0.37951229348475890      -0.45037746034823306     
  0.88531702189836792       0.21581166103923449       -1.1119926543323666     
   5.0386456580769574E-002 -0.23693340158433793       0.90756762097636812     
 -0.18418892774101045      -0.47876328929838446      -0.66194153271381695     
  0.11663877962308730       -2.4192992985558749E-002  -1.3833324201030659     
  -1.2714198663116874       -7.9619360142670015E-002  -1.3484667586048038     
 -0.21123670956501550       0.23483764079919553       0.12078831484597394     
   1.1413613577772670       0.68793938144770661       0.31811808353402971     
  -1.0703445530687541      -0.80560515411562128       0.18957521008575157     
  -1.3315283633499864       0.48247980880132640      -0.33800140196764461     
   1.2195591300733852      -0.57375817420452024      -0.89498970283711543     
  -1.0692636704643950      -0.58067842290442040       -3.0509959718018160E-003
  0.52704023597635430        1.0127279690714004       0.22786629262189212     
  -1.3793217375851188      -0.53243067243553555        1.0180945207529630     
   1.3901840297237094       0.73924719462016020       -1.2447864321249749     
  0.28932054214948011      -0.97382649062304882       0.73764021274346736     
 -0.89942516815102058       0.83226899626113204       -1.4509364487399938     
   7.1003712028018390E-002  0.26385901548754914       0.29430159165123093     
   1.3387711323502591       0.74695235087189216       0.15548833049314875     
  -1.4725791226581235       0.24028619358971387       0.63105293909042681     
  0.60729218388300776       0.28054503360252026        2.2645835550968212E-002
 -0.39661855959674625       -1.5181143106614199      -0.15562112723229132     
  0.77522107187788092      -0.14117995173095016      -0.49751735881105269     
  -1.7037536168757406E-002 -0.36388088733611978       0.38277378708496335     
   1.3189224593711675       0.39647489510790784       0.99791961150085251     
 -0.30737158342897414      -0.65570978796388613       -3.9026972148338668E-002
 -0.68995557862804757      -0.64086214335409830       0.83348631501789217     
  0.40802175178900663       0.84231772359621315       -1.3101073190845569     
  -1.4023775334998543       -1.0183439321952104        5.4187415281884491E-003
  0.19144847682534882       0.10143426444062550       0.46068783162012472     
