  -1.7295774799917014        2.9260532492663955       -4.2146437526949354     
  -3.2531758758357947        4.4140863202744018        4.5183439756778441     
  -3.0696165413799625       -2.9351829931492146       -4.4982949555105840     
   1.8672619366245888       0.81622384431219508       -1.7758275829013992     
   3.0503761726128134       -3.2864084094032617       -3.3901861633978450     
   2.0194664924840078      -0.68693106013363336        4.3718566628811351     
  -1.9362447839263952       -3.1072992061792477      -0.51985038231450409     
   2.0825163152345270        1.9188699167547985       -4.2773188319535791     
   1.8600641952719041        2.0190859511316974        1.8787350570836050     
   1.9647893047433043        1.7499908105978053       -4.1760454628556598     
   4.2664800641536100        4.5889437197541358       -2.0164910403507519     
   3.1584609977747653        1.9288729591844658       -3.2973199882955981     
   3.1381730053119949      -0.55572434585607455        4.3052966132880153     
  -4.2300562189248918      -0.78489929232921740       -3.2364312693688886     
  0.75896405644108178       -1.9059989248799603       -1.7931086373717511     
  -2.0399083416287969        3.2013647462236392       -1.7790696311303653     
   4.3274062771469826       -1.7295774799917014        4.2745714837749684     
 -0.79824413050314325       -3.2531758758357947       -4.2362574621518956     
  -4.3892250973694669       -3.0696165413799625       -1.9801268586415004     
  0.73288764094893499        1.8672619366245888       -4.2902252072545375     
  -1.9725153965417705        3.0503761726128134      -0.79816545481044376     
  -1.9151309655834918        2.0194664924840078      -0.72510310314245552     
  0.71008054340982818       -1.9362447839263952      -0.57633631821453990     
 -0.67408266013786522        2.0825163152345270       0.76161413311802106     
  0.45742908872839921        1.8600641952719041        1.7648496910867459     
 -0.46156823802613861        1.9647893047433043       -4.5844905636791022     
  0.51572658954988593        4.2664800641536100        2.0329528524084735     
  -2.9110875575815469        3.1584609977747653       -4.4466935003413433     
  -3.1126281813316563        3.1381730053119949        3.2070756099300817     
  -3.3718404433486562       -4.2300562189248918       -1.8758705553793222     
  -3.0268382621004402       0.75896405644108178       -4.2633623627949353     
 -0.40136703261122919       -2.0399083416287969       -3.2687550347007628     
   4.2212566612101750        4.3274062771469826       -3.1938642040038769     
  -4.2098412694225802      -0.79824413050314325        2.9761854604551599     
  -4.1487117659420747       -4.3892250973694669        3.0176413185040718     
   4.2486987036142816       0.73288764094893499        1.8689833083416056     
   3.1124836573688190       -1.9725153965417705        4.4055460522372778     
   4.3893653710695553       -1.9151309655834918       -4.3011265768027709     
  -4.3044848523378167       0.71008054340982818      -0.43239386424065229     
  -3.2110220401106160      -0.67408266013786522        2.0169489126542808     
 -0.80759752265632700       0.45742908872839921       -3.0106921698512572     
  -4.2628840929056659      -0.46156823802613861        4.4903691138842241     
 -0.49233933769580596       0.51572658954988593        1.8811572472709279     
  -2.0333801424211431       -2.9110875575815469        3.1576478129293699     
  -3.3043578844361621       -3.1126281813316563       -3.0373764256144224     
   4.1541448164506676       -3.3718404433486562        3.2916893106479423     
  -1.8199672093732175       -3.0268382621004402       0.56715256165459160     
 -0.65303795691832911      -0.40136703261122919        4.1552815831387200     
  -3.1190925883650817        4.2212566612101750       -3.0479642831142875     
  -4.3069936541424845       -4.2098412694225802      -0.82234290978794955     
 -0.60638321943893725       -4.1487117659420747       0.69337533285224240     
  -3.1568472690555534        4.2486987036142816       -1.6563644388069263     
  -1.8444649151104271        3.1124836573688190       -2.9165323383014674     
  -4.3876078476654481        4.3893653710695553        1.9754923340981960     
   3.2654681950459654       -4.3044848523378167       -3.3450083622900761     
   4.5195066932514214       -3.2110220401106160       0.51133202611704898     
  -4.4634753533486036      -0.80759752265632700       -4.2340918262152707     
   1.9536648393606151       -4.2628840929056659      -0.82777067557779349     
  -3.3062818053961416      -0.49233933769580596        1.9860228292068585     
  -1.8831285376580280       -2.0333801424211431       -4.4413523666061332     
  -4.4194656993399919       -3.3043578844361621        1.6856943813315937     
 -0.67453463423572591        4.1541448164506676       -3.2306743367955169     
 -0.62539983401704313       -1.8199672093732175        1.8838175274192079     
  0.59696377244744292      -0.65303795691832911       -4.5131589945775161     
  -3.1056844490345794       -3.1190925883650817       -4.5804070204240350     
   3.1082895979581946       -4.3069936541424845       -4.3803057637471312     
   3.1954807096677533      -0.60638321943893725        2.0533632367506156     
   3.0532212991998113       -3.1568472690555534        3.1780114854513331     
   2.0218949968133044       -1.8444649151104271        1.6916822414626433     
 -0.67845859938747644       -4.3876078476654481        2.9194387098219274     
   1.9235819887720471        3.2654681950459654        2.0310809408420814     
   4.4467464259499350        4.5195066932514214        1.9720714866120908     
  -1.8113917940771267       -4.4634753533486036       -1.8560231283163846     
 -0.74725144056356574        1.9536648393606151       -3.0962030881458138     
  -4.4343774494954991       -3.3062818053961416        2.0797093466929244     
   4.5796582445915934       -1.8831285376580280       0.62471785968252236     
   3.0605311322378590       -4.4194656993399919       -4.3158341080032878     
 -0.54064078582368902      -0.67453463423572591       0.46656002978001215     
   2.0570163862788560      -0.62539983401704313        3.2138762077356300     
 -0.45942372439840118       0.59696377244744292       0.56831696160339773     
   2.1043855881322071       -3.1056844490345794      -0.55207577941713470     
 -0.80227593504458505        3.1082895979581946       0.40918489359892779     
 -0.73797266293307995        3.1954807096677533       -4.5099999561814821     
  -1.8922660447094948        3.0532212991998113       -1.9628774855759088     
  -4.5389511652760604        2.0218949968133044        4.5189010010098078     
  -4.5804113106741537      -0.67845859938747644       0.41405915584940217     
  -1.8639790193780739        1.9235819887720471        3.2471561988358730     
   2.9408712084130100        4.4467464259499350        4.4100933074181166     
  -3.2469428124150048       -1.8113917940771267        4.1762708753585702     
   4.2057689209506721      -0.74725144056356574        3.2178970553974726     
  -1.6896115312357967       -4.4343774494954991        4.1693702177860255     
   4.4865754907546167        4.5796582445915934        4.4970364972521812     
   3.1515794438408187        3.0605311322378590       -4.4787275274051206     
  -1.9571080015405973      -0.54064078582368902        1.9733519060864926     
   4.4761504224856026        2.0570163862788560        4.1746191497056886     
   2.0634304836894173      -0.45942372439840118       -4.2555917039474158     
  -3.1425661733141133        2.1043855881322071        4.2347017430588902     
 -0.75401403658584543      -0.80227593504458505        3.3078205714514777     
   4.4604167696187043      -0.73797266293307995      -0.81563858578987591     
  -4.3295485135608187       -1.8922660447094948       0.52467503917748692     
  -1.7925863089652765       -4.5389511652760604        3.1225357237659961     
  -1.8282898726710399       -4.5804113106741537        4.5857611891324419     
  -4.3416648812892431       -1.8639790193780739        1.7966715328864098     
   1.9872954456205985        2.9408712084130100      -0.48496497958551155     
  -3.0110166808057990       -3.2469428124150048        1.8553427271217449     
  0.55377519845022538        4.2057689209506721       -3.0923670914000678     
  -3.0908182441748240       -1.6896115312357967       -3.0855625718234783     
  0.68395934220503563        4.4865754907546167       0.61330873673977926     
 -0.84664635961038892        3.1515794438408187       -3.1464613277158970     
  -4.3077903493451757       -1.9571080015405973      -0.87141607844048963     
  -2.9625268418427901        4.4761504224856026        4.4777510565690140     
  -4.3298532458801677        2.0634304836894173       -4.3565603773106840     
   4.4501212736303444       -3.1425661733141133        1.8946569069453030     
  -4.2096439727319330      -0.75401403658584543        4.2353993017706619     
   4.2476311842096264        4.4604167696187043       0.70928865066441626     
  -2.9969736290386448       -4.3295485135608187      -0.61467534295154924     
   1.9592340448971091       -1.7925863089652765       0.50284119948983508     
  0.83134359698467364       -1.8282898726710399      -0.69786319408235920     
  -4.5865763808027911       -4.3416648812892431       -4.3880623836913877     
  -4.2808142528715099        1.9872954456205985        4.5710514521394998     
  -2.9447697254774496       -3.0110166808057990       -1.8801057745234542     
   4.2116301080545178       0.55377519845022538       -3.0652168894094656     
   3.0331801466992721       -3.0908182441748240       -3.0563017185591397     
 -0.77809158448468996       0.68395934220503563        4.5496488219965530     
 -0.57667029606825748      -0.84664635961038892       -4.3966364948529293     
 -0.59487837032022228       -4.3077903493451757       -3.2655362858720078     
   4.4096161594781940       -2.9625268418427901       0.49542491158850205     
   3.0745303164707116       -4.3298532458801677        1.6678867661878600     
  -3.2943069731759995        4.4501212736303444        3.3485024087015711     
  -1.8675097649980930       -4.2096439727319330       -4.2714588997815106     
  -4.5534216638191616        4.2476311842096264        4.3209541698559280     
   1.7507830959750879       -2.9969736290386448       -3.3361926074478090     
  -1.7118934390435778        1.9592340448971091       0.58497210952569689     
   4.5723096474607665       0.83134359698467364       -2.9180075658517897     
  -4.5640860796075664       -4.5865763808027911      -0.45568353882656026     
  -1.7521995621814368       -4.2808142528715099      -0.46676938396102241     
  -4.2560189706770410       -2.9447697254774496      -0.86979757683280856     
  0.75620280645926730        4.2116301080545178       -1.7177869776415340     
 -0.38674814027788990        3.0331801466992721        4.1750824799764912     
   1.7542128413947979      -0.77809158448468996       -1.8295305346063904     
   2.0217649750134643      -0.57667029606825748      -0.65174954424218112     
   4.2598149720266791      -0.59487837032022228       -4.1772942729332847     
 -0.42114104641060729        4.4096161594781940        3.2098615754945219     
   2.0939927371105154        3.0745303164707116      -0.63469969896415501     
  0.81897229886067613       -3.2943069731759995        3.1278057012983278     
  -2.0093356955344404       -1.8675097649980930        3.2089271984354126     
  -4.3997134447083956       -4.5534216638191616        1.6800521744549153     
  0.77584278469461654        1.7507830959750879        1.7862126148839899     
   3.2742035405617491       -1.7118934390435778       -3.1647346908662062     
  -2.0213018986652336        4.5723096474607665       -4.4911694662801560     
  -1.6814405950463378       -4.5640860796075664        4.2379349895313281     
  -2.1027417961737758       -1.7521995621814368       -3.1094212459102857     
   2.0455642506110698       -4.2560189706770410        3.1204718780171730     
   3.2844817053794251       0.75620280645926730      -0.49424825994631350     
  -2.0170841332579625      -0.38674814027788990       -3.0042793437937565     
  -4.4082787061113429        1.7542128413947979      -0.60864051180146983     
  0.58184172829954817        2.0217649750134643        4.1210150355639543     
 -0.39776750408697653        4.2598149720266791       -1.8132509906717968     
  0.62098733785136695      -0.42114104641060729       -2.1101320951319180     
   3.2336530077082268        2.0939927371105154        1.7275092411468258     
  0.81308914454987991       0.81897229886067613        1.6591375905458159     
 -0.72153489803798598       -2.0093356955344404       0.57592258078737313     
   4.2546423499736088       -4.3997134447083956       -4.2102443772652745     
  -3.0997343638787531       0.77584278469461654       0.60393496119498069     
  0.48307051729188216        3.2742035405617491        1.7115756093301684     
  -1.7941580530075811       -2.0213018986652336        3.2303506578157037     
  0.75689730076877249       -1.6814405950463378       -4.3586523548209692     
  0.57204534934528095       -2.1027417961737758        1.9019769850201802     
   2.0307825933912187        2.0455642506110698       -2.0064081481975538     
   4.3194836933325576        3.2844817053794251       -4.3931234795220684     
   3.2166946308137456       -2.0170841332579625        4.5434910502269465     
 -0.57177846185495418       -4.4082787061113429        1.8545952016299860     
  -1.8895478323608152       0.58184172829954817       -3.1090245489264170     
  -3.0027956497730246      -0.39776750408697653        1.8680213210190486     
  -4.1833122004774310       0.62098733785136695       -4.6079799148743108     
   3.0707740543530395        3.2336530077082268       0.59230923384273415     
   2.9431618543438018       0.81308914454987991      -0.58610484559292120     
  -1.9262868403171434      -0.72153489803798598      -0.79985530675703742     
   1.7381774820370943        4.2546423499736088       -4.2478536462742786     
  -3.0686129124090886       -3.0997343638787531        3.1759976935403031     
  -4.4677020383573414       0.48307051729188216        3.2726061135891884     
  0.73476250764919038       -1.7941580530075811       -1.8137919228363710     
   2.9570413858243350       0.75689730076877249       -1.9651855684160664     
  -2.9663211765140605       0.57204534934528095       -1.8565828436753671     
  0.65468383304528488        2.0307825933912187      -0.74571401634079792     
   1.8125406182071899        4.3194836933325576      -0.53215787567151385     
   1.9522176049330537        3.2166946308137456       -3.3365493034467302     
  -1.9594702482445583      -0.57177846185495418        3.3087008646631304     
   1.7671545610206920       -1.8895478323608152        4.2288354639051722     
   1.8648850639681394       -3.0027956497730246        4.4218229145795833     
  -4.5285577810318891       -4.1833122004774310        3.2299125812734286     
   4.2482202468465742        3.0707740543530395      -0.82997220269022953     
  -1.8627316360229575        2.9431618543438018       0.67997001657227674     
  0.59317005327424810       -1.9262868403171434        4.5500129393975852     
   4.3283327165309347        1.7381774820370943        3.1700421030828978     
   4.6068470748913191       -3.0686129124090886       -1.7905895991187233     
  0.43790853882483094       -4.4677020383573414       -2.9444302181943041     
  -2.9162770056510290       0.73476250764919038        2.9993747615467927     
   3.1669220686031019        2.9570413858243350        1.7389757186891046     
 -0.68700265102009228       -2.9663211765140605       -3.1121004642620274     
  -1.8191003408587538       0.65468383304528488        4.3300304906710396     
   1.7272852497030660        1.8125406182071899       0.54997290622414241     
  -4.3101577663692359        1.9522176049330537       -1.9531513475635776     
  -3.1529688189763490       -1.9594702482445583       0.41764221593662870     
  -1.9866733044991201        1.7671545610206920       0.63267465670561385     
   2.9633201519468924        1.8648850639681394        1.6794793680376940     
   3.2969225645926303       -4.5285577810318891       -2.9949418433341273     
  -4.2960251450341254        4.2482202468465742        1.8647345774595590     
  0.46406273181480123       -1.8627316360229575      -0.46948570458681849     
  -3.1521794051618630       0.59317005327424810       -1.7364539088013824     
  -1.7850819092792292        4.3283327165309347       -1.6855570009507825     
 -0.79984000695797985        4.6068470748913191       -3.1247459063426164     
   2.0406109656943685       0.43790853882483094       -3.2441987992474504     
   1.7843656620818962       -2.9162770056510290        1.9626482636494198     
   4.4519428851442999        3.1669220686031019        4.2108200714524200     
  -1.6555532825992969      -0.68700265102009228        3.3067900196012743     
  -4.5357990016257306       -1.8191003408587538       -4.5802417122768100     
 -0.66718363625613186        1.7272852497030660       -2.0877482145277568     
 -0.85313355549593117       -4.3101577663692359        1.9446513708885458     
  -3.0217522554195897       -3.1529688189763490        1.9842127838693560     
  -4.2891715750787425       -1.9866733044991201       -1.6781142520983201     
   3.2316361964904585        2.9633201519468924       -2.9958568256301641     
   4.2918408025698236        3.2969225645926303        1.6660151510835484     
  -3.2101698951903384       -4.2960251450341254      -0.75913259314642112     
 -0.68426560929001834       0.46406273181480123        4.4456391603753751     
 -0.70775700412318165       -3.1521794051618630        3.0170073441136851     
  -4.2473954797540738       -1.7850819092792292        1.7153665366803794     
  0.54563231706267423      -0.79984000695797985       0.80581684570778800     
  -4.2129753408925028        2.0406109656943685       -3.2176279583382246     
   4.5437176423358840        1.7843656620818962        2.8678359607320680     
   4.4012330983293033        4.4519428851442999      -0.83440009737944509     
  -2.9388025705341638       -1.6555532825992969       -4.5563075133262378     
  -4.4125952800633534       -4.5357990016257306        4.2543889271211315     
  -3.2533421790520616      -0.66718363625613186        2.0469929213684908     
  -4.6106414659359487      -0.85313355549593117       0.68557905356434434     
   4.3774209657456655       -3.0217522554195897       -3.3724615826509763     
   1.8630675255849196       -4.2891715750787425       -1.9918329961727514     
  -3.0296812004972078        3.2316361964904585        4.3213405723492109     
   4.5894843320219874        4.2918408025698236       0.68233782687041045     
  -3.0113712473572849       -3.2101698951903384       0.60018599683034068     
   4.2737488567969173      -0.68426560929001834        1.9661719318747590     
  -3.3279421024014382      -0.70775700412318165        3.2479721524870069     
   3.1045336721090022       -4.2473954797540738       -1.8754205159448796     
  0.55607246856777426       0.54563231706267423      -0.42696360793422633     
   4.5353591654424870       -4.2129753408925028       -3.1699767896227544     
 -0.56248003624653509        4.5437176423358840       -1.7367046280658534     
 -0.55727620082314910        4.4012330983293033       0.47438972251932637     
   3.0433812922147978       -2.9388025705341638        1.9256026633411998     
  0.66734479639011379       -4.4125952800633534        4.2265287434555150     
  -3.0414835505475586       -3.2533421790520616       -4.5341208681755010     
  -3.0694911815315029       -4.6106414659359487       0.83650599166512762     
   4.3465052439182275        4.3774209657456655       -4.5212380245505104     
   4.2245365779366875        1.8630675255849196       -4.2068406827613236     
  -1.7795894419849914       -3.0296812004972078       -3.1155368722454497     
   3.2824115724177059        4.5894843320219874       -4.4758804063486801     
   2.9051802581500308       -3.0113712473572849       0.49678581118903076     
  -1.9625629966818365        4.2737488567969173        1.9122017747410927     
   4.5207230031502350       -3.3279421024014382      -0.52669634288859213     
  -3.0444476080939222        3.1045336721090022       0.53826171851717419     
  -2.0960764031751880       0.55607246856777426       0.78007150545419912     
   3.0618978523617142        4.5353591654424870       -2.9900488801919676     
  -4.1470541068081328      -0.56248003624653509       0.61837108360175330     
  -1.7338535193239655      -0.55727620082314910       -4.4571183526635814     
  -1.8127990843828299        3.0433812922147978       -3.2809477638829048     
   1.8795157267537335       0.66734479639011379        1.9745178852384349     
   3.2863120108086061       -3.0414835505475586        4.2667193112534836     
  -3.0985754464942814       -3.0694911815315029        4.3720860237651546     
  -4.4053881137870929        4.3465052439182275        3.1140566051719349     
  0.86233670677912566        4.2245365779366875        4.3290428194867641     
  0.73986949915670452       -1.7795894419849914       -2.0859921411288580     
  0.60164734349221749        3.2824115724177059       -1.8598891774498909     
  -1.8561513780648269        2.9051802581500308        3.1773384859229594     
   1.9905303606611497       -1.9625629966818365       -4.3017188868079366     
 -0.55022758407793138        4.5207230031502350       0.70396197205757394     
  -4.2966549247679851       -3.0444476080939222        4.4577880066311533     
  -3.2377893220955021       -2.0960764031751880       -4.2934597011594464     
 -0.46714862492861953        3.0618978523617142       -3.1534919029584021     
   4.1711153490270485       -4.1470541068081328       -1.7242667495088331     
  -4.2096768720952085       -1.7338535193239655       0.75086143822547380     
  0.81670497381750140       -1.8127990843828299        3.1999737318137864     
  0.67341301053607783        1.8795157267537335        3.0136178873931168     
   3.2164543930903742        3.2863120108086061        3.2618110151948443     
   4.1696573438168052       -3.0985754464942814        1.6498802296591817     
  0.81706934422953093       -4.4053881137870929       -2.0126433648035174     
  0.64585974765321319       0.86233670677912566        1.9215647191716472     
  -1.7543472260425226       0.73986949915670452      -0.80576178625731854     
  0.50091360627288206       0.60164734349221749      -0.73396762478922994     
   1.8941793173696699       -1.8561513780648269        2.9270960409678870     
   4.4253268678774704        1.9905303606611497        4.2982925008764576     
   1.8039359769346690      -0.55022758407793138      -0.51944957005274983     
  -3.1243208968517098       -4.2966549247679851        3.2748940249431082     
  -1.8021747227696434       -3.2377893220955021      -0.73954347599124970     
  0.66135241131885902      -0.46714862492861953       0.53656482150627627     
  -4.1814844744646740        4.1711153490270485        3.2920344564950965     
  0.57591615868285928       -4.2096768720952085        4.3768662527443718     
  -2.9549034728791534       0.81670497381750140        2.9243487517356299     
  -1.8012731020119805       0.67341301053607783       0.71413209930292842     
 -0.79329438665237573        3.2164543930903742       -1.7721499466070016     
  -2.8807520249063949        4.1696573438168052       -4.5259305378451788     
   3.2893875106680786       0.81706934422953093        3.1605731678763651     
  -3.1960986415643617       0.64585974765321319       -2.0330236473323571     
   3.3078948397628571       -1.7543472260425226      -0.46905331439440850     
  -3.2600752723046629       0.50091360627288206        4.3222966594826193     
  0.45083498177634485        1.8941793173696699      -0.55695266384228259     
 -0.40012280832488456        4.4253268678774704      -0.61159472315049124     
  -2.9017199391209960        1.8039359769346690       -4.1683631383875674     
   4.2924972184177363       -3.1243208968517098       -2.0890507634724322     
  -1.8008289860904283       -1.8021747227696434       -2.1078497416362660     
 -0.44954749170396452       0.66135241131885902       -4.1639219888843098     
   1.7616931277231451       -4.1814844744646740        2.0074686726458113     
   4.4238468413962018       0.57591615868285928       -3.3878481441141028     
  0.46696348018233619       -2.9549034728791534        4.2232591347170363     
 -0.53545335551165685       -1.8012731020119805       -4.6121609665160692     
   3.1769824382114153      -0.79329438665237573       -1.9613037916212757     
   1.8482344080359931       -2.8807520249063949        4.1781913535596695     
   1.8447726352178557        3.2893875106680786       -2.0536674889930460     
  0.73524542449259056       -3.1960986415643617       0.42968333969243988     
  0.75206511966069955        3.3078948397628571        2.8942192786366361     
 -0.57826262931553019       -3.2600752723046629      -0.72332900365051056     
  -1.7334833725592085       0.45083498177634485       0.63312558405014585     
   1.7109923521150474      -0.40012280832488456       -4.3969875777359020     
   1.9586572522150216       -2.9017199391209960       -1.9108685322588004     
  0.49830720094156189        4.2924972184177363        3.0076582398787912     
   1.7383497207920231       -1.8008289860904283      -0.55361463677832967     
  -4.2071578331267920      -0.44954749170396452        4.3579173489985417     
  0.53971510445826210        1.7616931277231451       -2.9832981667612826     
 -0.46741905164499981        4.4238468413962018        3.1477417146411968     
   4.2153944744662466       0.46696348018233619        1.6750966690456557     
 -0.46678065192529672      -0.53545335551165685       -3.1769527986200599     
  -4.4021536421032179        3.1769824382114153       -4.5567400542984053     
  -4.2648097926897170        1.8482344080359931       -2.9879589593310198     
  -1.7499111687699682        1.8447726352178557       -1.7557373259116826     
  -1.7959027367746174       0.73524542449259056        4.1628680743632014     
   2.8880879339637953       0.75206511966069955        2.8999682135893337     
   3.2220064440088585      -0.57826262931553019      -0.61222208744400908     
   4.3603175826357381       -1.7334833725592085        4.4246219996114782     
  -3.0501068035123908        1.7109923521150474        3.0941289486132595     
  -3.0184268223463695        1.9586572522150216        4.2900638956560817     
  0.53997230917530115       0.49830720094156189       -4.5201480115392672     
  0.78093354730248044        1.7383497207920231        1.8546473728638719     
  -4.5315942512295502       -4.2071578331267920        4.3887425483787021     
  0.53150484013392540       0.53971510445826210       0.80238601741830395     
  -2.0329797490283061      -0.46741905164499981       -3.3655566504618752     
   1.8997328953305053        4.2153944744662466      -0.50830988109571917     
  0.70538830271729047      -0.46678065192529672       -2.1186231606497561     
  -2.9379362997465468       -4.4021536421032179       -4.2589725820815945     
  0.46891384353030924       -4.2648097926897170        2.9617402247771754     
   3.3659758921496299       -1.7499111687699682        3.2253428570538278     
   4.5433349953641420       -1.7959027367746174        3.1622385567751388     
   3.0124123460608869        2.8880879339637953       -3.1632163494355749     
  -4.4284132952889168        3.2220064440088585        4.2794792290491630     
  -4.4386215297023313        4.3603175826357381       -2.0017114072114377     
   4.6060608634160340       -3.0501068035123908       0.77367622039805883     
 -0.69633379280232044       -3.0184268223463695        4.3876893938165278     
   4.5442804075984595       0.53997230917530115       -1.7748148172503979     
   2.0075331250363142       0.78093354730248044       0.39917756714484021     
  -3.2267675662799231       -4.5315942512295502       -4.3908293256839457     
  0.44616605331008524       0.53150484013392540       -4.3130471676415469     
  0.77400381817076269       -2.0329797490283061       0.78470662747924713     
   2.0519732435519522        1.8997328953305053       0.68526163933379425     
   3.0888519713895124       0.70538830271729047        4.5892826388227208     
  -1.8052193097407034       -2.9379362997465468       -4.4849209380004611     
  -4.2728979929291295       0.46891384353030924       -1.8189071796759708     
  0.66378983134628544        3.3659758921496299       0.48789605426131294     
   3.0748692983182493        4.5433349953641420      -0.62544176756079350     
 -0.50611349810611173        3.0124123460608869      -0.76710132195337455     
   1.7780731218437376       -4.4284132952889168      -0.66444239558713614     
  -4.4791750627355960       -4.4386215297023313        1.9715548961992124     
  -3.2425345042000502        4.6060608634160340      -0.83574222729949443     
