  0.94972089500568768        3.7504465996690555        2.4264693281855338     
   4.7090073022768788        1.4587675068836408        2.7546978489355922     
  -3.7840359649123840        3.9853555362281741       -4.2449538074893685     
  -5.1048639563551728       -4.2950236467375493        2.2681512429826207     
  -1.0486689174516324       0.17121055103232866        4.4509583323434141     
 -0.57862090047204828        3.2699316947405377       0.49747742727750294     
  -4.1149701285426028        2.9900784108380027        3.3093040405040850     
  -4.6913510830262650       -3.7502667656213045       -2.2212653967835281     
  0.22064237595848810      -0.73661158082370759        1.9428057186222407     
  -3.3789969125909209       -4.0189336630843702       0.97696842428783626     
   2.0579089439309057        3.5272609157809720        3.3311521390020564     
   3.1185115994399952       -3.4450900498670212        1.7130489061800658     
  -1.4022525847554286       -1.7145738632547101       -4.4633843136536857     
 -0.35828488141897402       -1.0855628455809632       -2.1330183262034854     
   3.1831197444586796       -2.2516846747585255       -4.8372814026942805     
 -0.21526790640914567        4.4281851742854501        1.1271650745617148     
  -3.2533029194842875        1.1288665597063166       0.10264607685846154     
  -4.3256722966602767       -4.5949006553758984        3.2677638761150787     
  -1.3550108110332502       -1.2012880269441093        3.1699820338116771     
  -2.4720163853198844        2.8718908971055446        3.2357516731994531     
   3.3850435844173314       0.17298508513942970       -3.7485988506205303     
 -0.24051627359938879        2.4770283237055630       -2.9950288803619007     
   3.1178173975299375       -3.9696226372137446        3.5930508159041232     
  -1.0822418237697993        3.3250064537255510       -3.3833062446880282     
  -3.1214022056275885        3.3422574263000002        1.2898401059684297     
   4.4024780205481653      -0.75427140837855677       -7.5378409683216116E-002
  -4.8732383816201562E-002  0.82617709543042606        3.3576812038220973     
  -4.6171081603131929       -4.1623498318723300        4.4284575549419882     
  -1.3439237153417805        4.0666170342225536       -1.8757532239221591E-002
  -2.3121516554271331       0.47826067928428645        2.1516357250521914     
  -2.1308674653530231       -1.1971786991467541       -3.4015715542369200     
   3.7012300997623604       -3.4393661314330841        3.2012047698540322     
  -1.3202517293361995        2.7211094767010056        2.3780008151905836     
  0.95950408689942324        4.6719566921624232       -4.7231329960727910     
  -3.0197173249231457       0.81156072940514834       -2.7761423146620325     
  0.72956208074995510       -1.4050308198303096       0.24581011411163750     
  -3.5970390925126381      -0.21191376809318585       -2.2461620888431661     
  -3.4059894782250293       0.82186921523677470        4.2920730273579357     
  -1.3004144495091203       -3.5377611652808985        2.2840438661317930     
  -3.0748965319256145       0.93742505898046757        1.0596168106743011     
   4.7696920345071536       0.69618965834072777        3.2164962453385000     
   2.2816768030175303        2.8663790263730031      -0.49515605061720597     
 -0.43260667294962468       -2.2860902673497137       -2.3320332886882444     
  -4.6879747988402709        1.8446784314381466       -4.2001822739253232     
  -2.2713936601587412       -3.2933461652861928       -2.3319826901461616     
   4.4541299841001560        2.4693085328890723       -4.1362774114854135     
  -2.3088188212003611        1.0020618862669703       -4.4715875228224391     
   4.5748203101572393       -1.4421608292098869        4.2254281758882346     
   2.4527233911789104       0.54741525032254457        3.3653593385791192     
   4.8073543195895203       -3.2995900811934957       0.94972089500568768     
   1.7680110354658292       -3.1815085260003615        4.7090073022768788     
   4.4498249073436726        3.5974987597119790       -3.7840359649123840     
  -3.3897146620194287        1.1342845162690010       -5.1048639563551728     
  0.79543752305574811       -3.3402269067879962       -1.0486689174516324     
   4.4074767455545558        1.4134866910120785      -0.57862090047204828     
  0.72112524186159943       -4.7553157569273727       -4.1149701285426028     
  -3.6757785116568864       -2.9539467027678690       -4.6913510830262650     
   4.3967602421320224       -3.2638297098849463       0.22064237595848810     
 -0.47295878373827371       -1.8998774954281583       -3.3789969125909209     
  -3.8501384519881965       -2.9723881774347025        2.0579089439309057     
   1.0148093845668851        2.4703791753153022        3.1185115994399952     
   2.8895064866352844       -2.1580282532213659       -1.4022525847554286     
  -4.3930670180450173        3.9643854789683064      -0.35828488141897402     
   4.9848679308588562        1.8272133996578170E-002   3.1831197444586796     
   2.9237498792443013      -0.37003407936035809      -0.21526790640914567     
   4.0129660326493857E-002   4.3426772872111746E-002  -3.2533029194842875     
   3.8508142770917630        4.6871291916113949       -4.3256722966602767     
 -0.81245760232351183        1.1590817834563365       -1.3550108110332502     
   4.1129422737628198       -1.9827311386246924       -2.4720163853198844     
   3.5128041670571006       -1.1128771312899290        3.3850435844173314     
   1.7257479583058049        3.0533463706018082      -0.24051627359938879     
  -1.8924097204482344        4.3828951139630759        3.1178173975299375     
  -3.0954985417140897       -2.2964852278947849       -1.0822418237697993     
   4.2329964766248578        2.0235051900146956       -3.1214022056275885     
  -2.4472497013138339        3.2292259286992744        4.4024780205481653     
  -2.4259200994929722       0.47663500148792914       -4.8732383816201562E-002
 -0.80057156637980531      -0.60166968238442564       -4.6171081603131929     
  -3.5581505201115382        1.4540268593346073       -1.3439237153417805     
  -1.9752376564374508       -2.1524385114639699       -2.3121516554271331     
 -0.28414667648274666       -3.1842581724023180       -2.1308674653530231     
 -0.12208260556448666       -3.5007076733402900        3.7012300997623604     
  -1.0564134687109175        4.4910926081244593       -1.3202517293361995     
   4.6483919738131565        1.4595791424313893       0.95950408689942324     
  -3.5971982614109774        5.0392568720114888       -3.0197173249231457     
   4.1041151807620517       0.85001854024038226       0.72956208074995510     
  -3.1744609337450154      -0.89316866660315031       -3.5970390925126381     
  0.72372555833969066      -0.72963306543422468       -3.4059894782250293     
   5.1750538186343498       -4.5695743882891104       -1.3004144495091203     
   3.2256262159032936        1.0314798321409029       -3.0748965319256145     
  -1.3216414402491161       -3.5076545550582365E-002   4.7696920345071536     
   1.9229575952613827        4.5651463722788330        2.2816768030175303     
  -4.2055798685532935       -4.5133431347279940      -0.43260667294962468     
 -0.21699754879241531        3.7246267737874401       -4.6879747988402709     
  -1.1607733052653957        3.8765495500300688       -2.2713936601587412     
   3.0891980063504914       0.28712672997976207        4.4541299841001560     
  -1.2934415033543949        3.2016242697490163       -2.3088188212003611     
 -0.25350906676354462       -2.2860442996057322        4.5748203101572393     
  -1.6225400222600757       -2.2453637516816682        2.4527233911789104     
   2.4036701575732478        2.0838764463318129        4.8073543195895203     
  -1.0242187432089267       -2.5979309176607672        1.7680110354658292     
  -4.8637999152081157      -0.85325060392207874        4.4498249073436726     
  0.36478015421445598       -4.2010035089376405       -3.3897146620194287     
   1.9823170215346193       -2.2797752935467210       0.79543752305574811     
  -3.2552504961231583        2.0844325021651007        4.4074767455545558     
 -0.11316236200836689        1.0790348956736242       0.72112524186159943     
   3.2797013261387611       -4.1668670168738036       -3.6757785116568864     
   4.2580439837976112       -4.1290725922098686        4.3967602421320224     
  -1.2609175858015729       -3.1962640491145065      -0.47295878373827371     
   1.7853726586728536      -0.91715993489794567       -3.8501384519881965     
 -0.97065364082028960       -1.7997954249628916        1.0148093845668851     
 -0.95417513678581967       -1.2188558567850567        2.8895064866352844     
   2.0477410048297586       -4.4830755469017101       -4.3930670180450173     
  -4.1916428501705427       -4.3352145894580154        4.9848679308588562     
   4.3738782420521041       -4.5099929304510571        2.9237498792443013     
   3.4586005499850327       0.77411643099785532        4.0129660326493857E-002
  -3.4748696684385170       -2.1002806563204315        3.8508142770917630     
  -1.8313973779859520        4.1195065966852917      -0.81245760232351183     
  -3.3636476926555821        4.3402622130914397        4.1129422737628198     
  -4.7011124770057862        4.6940220099428078        3.5128041670571006     
  -2.2958549285171364        4.0927212591394015E-002   1.7257479583058049     
  -1.4090748652192758E-002   4.4124923546240762       -1.8924097204482344     
  -2.8249747633700681        2.3335653330699864       -3.0954985417140897     
   2.0310569552769406        2.1472420760744404        4.2329964766248578     
  -4.2236772334793100        4.1514703839394205       -2.4472497013138339     
   5.1697810342396004E-002 -0.47816741768820814       -2.4259200994929722     
  0.93733786546734876       0.13681641176723658      -0.80057156637980531     
  0.47231644120293681       -4.3196109737116641       -3.5581505201115382     
   3.7077582649292569        1.2431493235496225       -1.9752376564374508     
  -4.7045158454143996       -3.6876933779260326      -0.28414667648274666     
   1.6161087279986979       -2.6602629813269858      -0.12208260556448666     
   1.9723881174963542       -1.4745483529398673       -1.0564134687109175     
   1.2029491621043402       -3.5387411512688405        4.6483919738131565     
   3.8734896653699811       -1.3268484086913388       -3.5971982614109774     
  -3.6245903722451618        3.5129081466032774        4.1041151807620517     
   1.8919263144774938       -2.7947406643658579       -3.1744609337450154     
  0.74258636662851363       -3.1626218545219760       0.72372555833969066     
  -3.3888208155314952        1.4020569876542970        5.1750538186343498     
  -1.4552063938763313        3.6997903403282515        3.2256262159032936     
   3.3127273964937882       -3.3595696631851677       -1.3216414402491161     
  0.56346681398471044       -4.7048159835680554        1.9229575952613827     
  -1.0390781568856164       -3.0837959087242082       -4.2055798685532935     
  0.57762467979793264       -2.6552685414314054      -0.21699754879241531     
 -0.71457912553833369        3.5304597903834116       -1.1607733052653957     
 -0.44575497034086453       -1.9210540628181276        3.0891980063504914     
 -0.34870622741087881       -1.0333560135529407       -1.2934415033543949     
  0.93029568396532747      -0.94015524139136086      -0.25350906676354462     
  0.61371600941969873       -2.2301436647546962       -1.6225400222600757     
 -0.16070824045343382        4.8762127237766633        2.4036701575732478     
   1.3973317193652988        2.5263321807647729       -1.0242187432089267     
  0.59141183436650191       -2.4797282661134941       -4.8637999152081157     
  0.61977094901211094        4.5902303703748357       0.36478015421445598     
 -0.56528631196977275        2.6790371462644287        1.9823170215346193     
 -0.12300468723925577        4.6585706048185305       -3.2552504961231583     
  -1.2397678749765495        4.9826397829875217      -0.11316236200836689     
 -0.46853134534349866      -0.61251380107558651        3.2797013261387611     
  0.52286333834018750        4.6952380518955987        4.2580439837976112     
  0.51936371040046492        2.1665192690999917       -1.2609175858015729     
  0.52710420023343330        1.1700402796169322        1.7853726586728536     
  0.93672149492827650       -3.1706557584572455      -0.97065364082028960     
  -1.1134424451289817        3.6078118339398659      -0.95417513678581967     
 -0.84979355711064619        3.1191044254400695        2.0477410048297586     
 -0.34610077446304027        1.6156844655747431       -4.1916428501705427     
 -0.35923574397639435        4.6406861423841574        4.3738782420521041     
 -0.21369623465729770        4.5146036117155184        3.4586005499850327     
 -0.71339704311533603        3.2969129096385221       -3.4748696684385170     
  -1.1305000219760311       -1.2626242627786584       -1.8313973779859520     
  -1.4956112826978112       -3.9315570687617005       -3.3636476926555821     
   1.5077115933816494       -3.3412811879076401       -4.7011124770057862     
  -1.8726086831826597E-002   4.4176876068279594       -2.2958549285171364     
 -0.88129864870125729       0.13682316615032816       -1.4090748652192758E-002
  0.79062989005943940        1.8933391597811973       -2.8249747633700681     
  0.32375929204187143       -3.0613753620920905        2.0310569552769406     
  0.28557861107518667       -2.1786243573157904       -4.2236772334793100     
 -0.77141243359942757       -3.2614209351872061        5.1697810342396004E-002
  -1.0448352311423834       -4.7324084230318357       0.93733786546734876     
 -0.63440091965209788       -1.8977572616484330E-002  0.47231644120293681     
  0.10225044957846260       -2.8420929282228462        3.7077582649292569     
  0.40283907579246675       -2.7029638655261037       -4.7045158454143996     
  -2.8049173914010683E-002  -1.7129139130122319        1.6161087279986979     
 -0.15465790076056959        4.1498667357535428        1.9723881174963542     
  0.87055611154742552       -4.2460552891469385        1.2029491621043402     
  -1.2302395469263898       -2.3106722095764627        3.8734896653699811     
 -0.64093103295590304        2.7348769969730662       -3.6245903722451618     
   8.1315698753492469E-002   1.9921861310141149        1.8919263144774938     
  -1.1597538589799583       -3.6382145151158150       0.74258636662851363     
  0.42015321489356677       -2.0454379632790025       -3.3888208155314952     
  0.80727482302084064       -2.4374947057709964       -1.4552063938763313     
 -0.76063154241461406        2.3034150163519094        3.3127273964937882     
  -4.1081428234433615        1.0083560348487277        4.9155296193943876     
  0.13760465726386503       -4.6370494473714086      -0.99573511292255723     
   3.3473506878221135       -1.5082644851949925      -0.30081528134905416     
   2.0157070058962065       -2.3258946411916996        3.8807814429801484     
  -3.7046579057894431        1.8660395971897565      -0.24895427241195420     
  -1.9414149461511931        2.6928979520976215        4.1030762740667512     
  -1.1763676714083249        4.9902140648484377       -2.1039673134052181     
   3.1755595108102268        3.9529231761531163       0.82832667100831270     
  -1.3202130313120277        2.3702228052179377        2.2607075591529635     
   3.4749887480127954        4.0330343127608748        2.3410863656371612     
   1.7453056587928890        4.6460180939276468        4.2512796225933052     
   2.6046711861963803        2.5488915468556330        4.6275689759422827     
   1.3985633296520725       0.51172105326855299       0.98889901156094961     
  0.42743489740783747       -2.1100621385966210        2.1920309972574747     
  -1.0630769050881603       -4.7764590387944326       0.13007237355446952     
   3.1403437517649415       -2.6314840906192587       0.65068811195461296     
   3.4008128404130615       -4.1393264423751317       -2.1463084985957459     
  -9.9413887223043645E-002  -1.4752581713025386       -1.5124903113743440     
  -3.0069109565981109       -4.5527568760641932        3.3834211285640317     
 -0.65061500599852529        3.9519239404878013        3.5109355126504105     
  -4.0329363876912030        2.3972350092325150       -1.2336440889081539     
  -2.2679461204469260        2.5813736140158299        2.1634834933831790     
  -2.4188943095804634        3.4887357900731106        2.3642880010990752     
  -2.1065107200342319        4.6852330957724648       -1.1924586497616103     
  -3.1186816418261132        9.8512012213761796E-002  -3.2062646179697945     
   4.4281326836826240       0.80459119089344699      -0.18997957032388335     
   2.8157725313400643        4.4886519292811800        9.5071962412765831E-002
   4.7805651748795901       0.33090306600098773       0.45954151122638554     
  -2.9712653979363410       0.72708367761744797       -3.2468787076086394     
  0.56680592389082940        3.1781833521254454       0.80572871559797921     
  -3.1872705330781321       -2.5112444988882796      -0.48402471584849377     
  0.28570729198636008        1.1793916332553800      -0.81488204075234971     
 -0.24727013555951571       -3.0561537228643711       -1.2456559528013451     
   1.3282911152137702        3.3616099308502152        4.4469277461264030     
   3.4871604702971957       -2.3424436380454656        3.2949212392290939     
   1.2182905447173906       -2.6121504349734219        1.1868000078664267     
   4.6758703891946407       -2.5839763924622292      -0.99073781997253130     
   2.2593599126323363        2.4821086337728437      -0.90737637934812088     
  0.35681007273996879        1.3853367380321944       -2.5669479340810550     
  -1.7605919235231526       -2.5718131889308142        3.3280056250882106     
  -1.2650515893642194        2.4673249814170717      -0.49252170705728904     
   2.8034748942124610        4.8390417875002170       -1.7726040057301857     
  -2.0200515441460309        2.3335274657972351       -2.3688745531080992     
  -3.4808065582347152        4.0386109466241837       -4.2461911377493955     
   2.5992250435226976       -2.3269301956567130        2.0340293584640055     
   3.1559883017199359        3.2228704914658950        1.9073936409848742     
   3.5212009214405335        1.0229823311136506       -2.1685929731022133     
   2.6492586862961525        2.0361533750127316       -1.9249243696246359     
   4.0362381743672788        3.3454507217198777        1.9403810572078111     
   3.7042230159092290E-002  -2.3783414479347913      -0.42294296028510758     
   1.6605180647549542       0.78955043899881305        1.8623398697309905     
  -3.5535919629576962        2.4727557866795844       -1.9114408020514164     
   3.3793395149169005       -1.8437244676032738       -3.6777559097008652     
   2.0888840547359249       -4.8703122259299887       -1.0604331402383393     
  -3.8856267629389274       0.93004974878429669        4.1746818916629644     
 -0.39233874196630891        1.4087944398592716        3.7730119852180120     
  0.11901902337882135        1.0913204137425294      -0.37734991293681813     
  -3.0595619814466541      -0.97858706725679956      -0.37617837051442038     
  -1.5689635354546128       -3.5248478465976225       -1.5700380206438420     
  -3.5559419262915761        1.4417832185812551        1.9735203145389384     
 -0.29382091554747974      -0.85764249582017782       0.70580281063890882     
   2.5759339670854837       0.16994528107742912       0.25386431016862399     
  -4.6359480101841815       -3.0077611252318195       -2.4801033421668097     
  -3.4198220561666588      -0.98888070363560532        1.1317285274409885     
  -1.0618349225553381        2.1709561732090923        1.4222181882266909     
 -0.60480055034658642       -5.1042767521656218       -2.1012378286244617     
 -0.27697110485536225       -4.1081428234433615      -0.38218707183804429     
 -0.50373848712789016       0.13760465726386503       -2.0978743668063298     
  0.63406171187497018        3.3473506878221135        4.2583519773629668     
  -2.6346512506720359        2.0157070058962065       0.23279311212085047     
 -0.13048103840705008       -3.7046579057894431        4.4125456460429158     
  -4.4542766011217978       -1.9414149461511931        2.4888592638936000     
   2.3209710444384823       -1.1763676714083249        3.8765482324348741     
   4.6583470644218838        3.1755595108102268       0.70916068490376860     
  -4.0160879914071321       -1.3202130313120277       -4.3037471738080715     
   4.0050809210097622        3.4749887480127954        3.3316176677531915     
   4.8668946328800642        1.7453056587928890      -0.27803067435917123     
  -3.3033223907768163        2.6046711861963803        4.1480091539866706     
   3.7562416691287845        1.3985633296520725       -3.8935120857002263     
   2.7143560524529837       0.42743489740783747        3.9780194336641923     
 -0.35527992582541074       -1.0630769050881603       0.81713390662049601     
   1.5099144756987588        3.1403437517649415       -1.2276549198635329     
  -2.1483059547925318        3.4008128404130615       -1.3856686799889582     
  -4.2543922399031713       -9.9413887223043645E-002   4.8708626451742729     
  -3.8976509567248265       -3.0069109565981109       -1.9208321501088697     
 -0.26077644185853532      -0.65061500599852529        4.3464342568685153     
  -1.4655466086576963       -4.0329363876912030        2.3813074777813945     
  -3.8185407913504288       -2.2679461204469260       -2.2766417106472208     
  -3.3379911393082971       -2.4188943095804634        2.7933528468294249     
   3.9907978504625650       -2.1065107200342319      -0.30602021003916263     
  -1.8063042309323134       -3.1186816418261132        4.2256004084318493     
   2.4616552762591599        4.4281326836826240       0.68652456378193483     
  -1.5099537639540790        2.8157725313400643       -4.7744888638025671     
  -2.3425174809260114        4.7805651748795901        4.2629091492090199     
  -3.8114904017204023       -2.9712653979363410       -4.5653993513776951     
  -1.4030479004883081       0.56680592389082940      -0.94832566002798446     
  -3.4692935361106376       -3.1872705330781321       -3.7919546771848176     
   1.1930975734027011E-002  0.28570729198636008        4.2760283769403555     
  0.74833930558135464      -0.24727013555951571        2.6459837817344192     
  0.22881781078879235        1.3282911152137702        2.1391652978958020     
  -2.2884492188715049        3.4871604702971957       0.13056203751864226     
   3.6611556909292888        1.2182905447173906       -3.0331530056391465     
   5.0036287170304838        4.6758703891946407       -2.7600702255758072     
  -4.5064106973212112        2.2593599126323363       -3.9076703985663404     
   2.6769288287140225       0.35681007273996879        4.6119887120008611     
  -4.0429532370425578       -1.7605919235231526       -2.0970838906543512     
   2.1961443873209667       -1.2650515893642194       -2.7206919877010414     
  0.11783911852919671        2.8034748942124610       -1.8372689043139183     
   3.2275669636133149       -2.0200515441460309        4.2311305492587739     
 -0.64202717466746562       -3.4808065582347152       -4.3497673041412073     
 -0.84816026703237890        2.5992250435226976       -4.5323008425931697     
   3.8471037700517220E-002   3.1559883017199359      -0.52752944198302809     
  0.23533282074382797        3.5212009214405335       -1.4287977075862515     
   2.8404382314493382        2.6492586862961525        2.8495816497711264     
   1.2592190160873862        4.0362381743672788        2.5249667504142099     
 -0.48241984534434251        3.7042230159092290E-002  -2.5304730254683445     
  0.98152909608177030        1.6605180647549542       -4.6661810414817069     
   2.1041713549613958       -3.5535919629576962        2.8734071223548177     
  -2.4250682823591672        3.3793395149169005       -4.5640349594434255     
 -0.21209137283852927        2.0888840547359249        3.5522260024934869     
  -2.8914310018906026       -3.8856267629389274       -2.4684357703558257     
  -1.0757097495133587      -0.39233874196630891       -4.1120375265757598     
   4.3971030140594136       0.11901902337882135       -3.7821164103681149     
   3.3260263537869634       -3.0595619814466541       -3.4177536906000285     
 -0.14920544262607707       -1.5689635354546128      -0.91604641376331031     
   1.3122440399467483       -3.5559419262915761       -4.2145771982186737     
 -0.35442014080864981      -0.29382091554747974       -1.6361722542081274     
 -0.95642568135171924        2.5759339670854837        5.5679125088807492E-002
   4.5314174539487597       -4.6359480101841815      -0.58120966541542340     
 -0.17214755950294780       -3.4198220561666588        2.1523693539767059     
   2.3794920769051049E-002  -1.0618349225553381        2.0529518908780977     
  -1.9450570266338261      -0.60480055034658642        3.6374964045966225     
  -4.6779311197463862      -0.27697110485536225       -3.1821177385176971     
  -4.5137330603986188      -0.50373848712789016        5.0190034005193986     
   9.5838782338996426E-002  0.63406171187497018        2.0567811697033522     
  -3.6629468100054687       -2.6346512506720359        3.4337880213523060     
  -1.9129269948211094      -0.13048103840705008        2.4376485460706796     
   4.8263449086237991       -4.4542766011217978        5.0592916279097704     
   4.5273439222955618        2.3209710444384823      -0.75058162784981131     
  -1.6151959749471116        4.6583470644218838       -4.0601970611543639     
  -4.4964332545484575       -4.0160879914071321        2.0682231356654883     
  -3.9086576731233906        4.0050809210097622       -3.8287470723809127     
   3.8047407976020762        4.8668946328800642        2.0269128124728715     
  -2.3163711791694923       -3.3033223907768163        4.5269375800408920     
  -1.1985094745524505        3.7562416691287845       -3.7861686465801063     
   4.4573862251742637        2.7143560524529837        1.1391347117012116     
   3.2402639987977602      -0.35527992582541074        1.3639569831284997     
   2.6258990206926303        1.5099144756987588       -4.6337937789767194     
  -2.3170088397368773       -2.1483059547925318       -2.5270391102382881     
  -1.8118346963543581       -4.2543922399031713       -3.6330954724135127     
  -1.2946099638456983       -3.8976509567248265      -0.17287039175965610     
   4.7290629633950196      -0.26077644185853532        2.6313750064678096     
   1.0848217182979414       -1.4655466086576963        4.4762286200003274     
 -0.87789675981890269       -3.8185407913504288       -1.4926652299877072     
  -2.3559604069462696       -3.3379911393082971        1.7757310862985185     
  -3.8498527252302059        3.9907978504625650       -2.0470674437149210     
   1.4707273041243536       -1.8063042309323134        1.8418439030944582     
  -3.2837672626341115        2.4616552762591599       0.40561510176945120     
   1.0605033833525155       -1.5099537639540790       -4.6936968008532380     
  -3.0303162270794819       -2.3425174809260114       -5.1358360507548300     
  0.38594653745053703       -3.8114904017204023       -4.5651868686438712     
  -1.2279300205557127       -1.4030479004883081        1.2779819880040471     
  -3.6551674432513361       -3.4692935361106376        3.4818586995397212     
  0.77956834854466972        1.1930975734027011E-002  -2.9868312172303875     
  -4.4994365660803597       0.74833930558135464       -4.0552362843658312     
   4.7201044249403914       0.22881781078879235       -3.8450841875317563     
  -4.8685950138011922       -2.2884492188715049       -3.2905403187046907     
  -2.3903958674487154        3.6611556909292888       0.66750800790781228     
   4.3977715647134961        5.0036287170304838        2.3396852404252564     
  -2.7210184681195990       -4.5064106973212112       -2.2964277754208382     
  -4.0587987083640487        2.6769288287140225       -3.7518252793103706     
   2.4472634436284593       -4.0429532370425578        2.3983361129920224     
  -5.2747046734517840        2.1961443873209667        1.6499179213122424     
   1.2369544301462603       0.11783911852919671       0.80770915995240078     
   2.3032790889512564        3.2275669636133149        2.1038746929728700     
   3.9481883583259045      -0.64202717466746562       0.87676117337862480     
  -4.1956044841744795      -0.84816026703237890       -3.0835105319091767     
   2.2155421962857687        3.8471037700517220E-002   2.0334789126334263     
  -1.3742122180662437       0.23533282074382797        2.2523762145727124     
   1.7479730357512581E-002   2.8404382314493382       -4.3382634430608444     
  -1.7736683311957677        1.2592190160873862        4.5735160357720739     
   1.1158979376631217      -0.48241984534434251      -0.63791862608032268     
   3.1766216003425827       0.98152909608177030        2.8820421739870223     
  -3.2315302002841939        2.1041713549613958        1.1506919795178916     
  -2.7390293879258452       -2.4250682823591672        4.3809677325098288     
   2.4417284191927755      -0.21209137283852927       -1.0175506659543272     
  -4.7952818059416416       -2.8914310018906026        4.5951827277466597     
   1.2898337110050486       -1.0757097495133587       -4.9515563551744686     
  -3.5266573234358245        4.3971030140594136        4.7221440254185030     
   4.1630564623860513        3.3260263537869634       -4.6293927284335146     
   4.2625871570448739      -0.14920544262607707        2.2295950415992642     
  -2.2529719509197808        1.3122440399467483        4.0140488176408251     
  -4.2993327065929012      -0.35442014080864981       -3.9477588579556260     
  -4.4385911280420531      -0.95642568135171924       -3.6078533825522641     
   3.4439040214363166        4.5314174539487597       -3.1149093168229771     
   4.5767125049895716      -0.17214755950294780        3.5942544639648100     
  -2.6741379468529582        2.3794920769051049E-002 -0.83930447920732387     
   1.7605267256229176       -1.9450570266338261       0.60426267467030714     
   3.5830863757217584       -4.6779311197463862        3.4136524692070660     
 -0.33890579646945945       -4.5137330603986188        3.9955084537880512     
   5.2411493932796205        9.5838782338996426E-002  -2.2191611568895606     
  -1.5279774385580323       -3.6629468100054687        3.7075968633407066     
  -3.8955042276587104       -1.9129269948211094        9.0064384755837418E-002
  -1.1939139465275044        4.8263449086237991       -3.6625290012356255     
   5.2753119737486411        4.5273439222955618       -3.1358534891286389     
  -1.6223696180012683       -1.6151959749471116       -4.1008548547752666     
 -0.25448074299396506       -4.4964332545484575        1.3666554671896036     
   3.5814206131443389       -3.9086576731233906       -2.6083745478390279     
  -1.6862621703336675        3.8047407976020762       -3.4649584675764604     
  -3.2750973253576650       -2.3163711791694923       -1.6804076509644574     
   4.0029755266573890       -1.1985094745524505        2.3491771591451061     
  -4.7130963497833154        4.4573862251742637       -2.8872073175604882     
   2.1559364830072054        3.2402639987977602        2.8454321398264351     
  -2.0525653478296504        2.6258990206926303       -4.8165147519149913     
   4.3731920480220019       -2.3170088397368773        1.7772843564230199     
  -1.1035104723914793       -1.8118346963543581        4.5566907507575394     
  -4.8929980008990448       -1.2946099638456983        1.8722730497091440     
 -0.55405025858823054        4.7290629633950196      -0.17568946971798263     
   1.1262829155660141        1.0848217182979414        1.3191154032927357     
  0.33457891954317914      -0.87789675981890269      -0.42706888604419707     
   1.2783698403474855       -2.3559604069462696       0.30847880533872607     
  -1.1152519134596750       -3.8498527252302059       -4.5909574995832925     
   3.5550029606810032        1.4707273041243536        4.4752243231628546     
  -2.3012550931403859       -3.2837672626341115       -2.4544360245185408     
   1.0390370671834952        1.0605033833525155       -3.4484406713895024     
  -1.5886799535995968       -3.0303162270794819       -2.1786333041193768     
  0.78837543882714523       0.38594653745053703        4.6537253919302977     
  -2.3296064691016460       -1.2279300205557127       -4.4777272734224107     
  -1.0418394126925514       -3.6551674432513361       0.93199691480264124     
   3.4333755306491049       0.77956834854466972       -2.3739686809863878     
  -1.1851137242822065       -4.4994365660803597        2.6128031646704089     
   3.2157024979209665        4.7201044249403914        2.4804815117338173     
  -2.0297267672088704       -4.8685950138011922       -4.3902828079537386     
  -2.9953980815444239       -2.3903958674487154       0.44828079777143431     
  -4.5314437426873990        4.3977715647134961        4.7574507944608326     
  -2.5724856455832597       -2.7210184681195990       -3.2311819196596723     
  -3.3344249045864633       -4.0587987083640487        4.3933105647105801     
  -1.7108540289650631        2.4472634436284593       -2.9353144396931777E-002
   3.5572638622799744       -5.2747046734517840       -4.5175130815835476E-002
  -3.3081744551925363        1.2369544301462603       -2.5183037323534285     
   1.7325746828987711        2.3032790889512564        2.8832394866298090     
  -3.9617848738116854        3.9481883583259045       -5.0065850597829433     
  -4.1791625957781049       -4.1956044841744795        2.9975873316369230     
   2.2988364170991709        2.2155421962857687        4.1854961411565590     
  -3.1000505023249763       -1.3742122180662437       -1.0395559402390764     
  -3.1294026505855106        1.7479730357512581E-002  -1.5711288420480261     
   1.2241578522694516       -1.7736683311957677       -3.3929255619306455     
   1.2269562824782361        1.1158979376631217        1.7075223720575614     
 -0.47188843565230570        3.1766216003425827       -1.7987299284670260     
  -4.7908104525690565       -3.2315302002841939       0.11359320928213146     
   1.5885278996971179       -2.7390293879258452       -1.7733913831442032     
   2.5499300989586002        2.4417284191927755       -2.8888049325891410     
  -4.8695884281820856       -4.7952818059416416       -4.8017969997442487     
  0.85337498684895430        1.2898337110050486       0.84336260464813206     
  -2.5266578929264867       -3.5266573234358245        3.3697912281546847     
   6.6831746077666218E-002   4.1630564623860513        2.5331957898643096E-002
   5.2626769848131269E-003   4.2625871570448739      -0.83634692065598182     
   4.4242189762750241       -2.2529719509197808       -2.7863444840337941     
  0.82495595993456450       -4.2993327065929012       -2.4420315905246994     
   4.6660926326959924       -4.4385911280420531        3.2449423276926912     
  -4.0126733500855405        3.4439040214363166        2.9701280876054130     
 -0.29721092221129286        4.5767125049895716        3.3611190517581964     
   3.5334774751230831       -2.6741379468529582        1.0348526696725613     
  -1.0993472924300369        1.7605267256229176       -1.3405786289670942     
  -1.3811511290690606        3.5830863757217584       -4.6937050131780156     
  0.24395948896377367      -0.33890579646945945       0.32866755393364361     
