  -2.8859810514171400        2.8162435082968487        2.8211926029852199     
  -1.7086935220082649       -4.9038181678833448       -1.8320482309177675     
   6.6095612945809443E-002  -4.0641322000720805        4.2875882958022453     
   1.1024600834422815        1.7882774562245387       -2.3447257975779494     
  0.12381646497010468       -3.9959793980469649        3.5123500623789714     
 -0.94901123697918277        4.7354581339039514       -4.5330202748171935     
 -0.87997794996183787       -2.4918199266348764        3.3853370193447661     
  0.68191114368208894       0.30204530289140236       -1.4910326930681763     
  -2.8262204738476795       -3.1537920563758735       -3.5410532163619757     
   3.6963703665185537        1.0084250753644997        3.6784816606101156     
   3.6408688751055780       -1.6256852279499463        2.7647325981389850     
  -4.3630014952554914       -1.5683890224327799        3.2028441821713702     
  -1.7815230670451081       -3.9137629324968679      -0.81589871568485384     
   1.6686976101992155       -4.8159413990289677       0.91618795314303036     
  -4.1925106736935538        1.2133162466501271        1.2529305015562904     
   1.7651315740678573      -0.73645126795565075       -2.9351814169853543     
   3.9779804835392603        4.8552889508388137       -4.7080868008473935     
   1.7266956744051993        3.7598465620311261      -0.93081773160235637     
   1.4055053523651964       -2.4841055731973132       -2.8962762407279792     
   2.8326733331277416       -3.8049351197437224        2.7404229067266872     
  -3.0876791063231477       0.40948784527284715      -0.97064017444321360     
  -3.2363645954865836        4.7054326285451760        2.7602029578931462     
  -4.9557484432758736       -2.8857343259649295        1.2998749549387569     
 -0.88973061273152509        3.2802140823898518       -2.6738412527368114     
  -5.1125777942534691        4.1304242167245553       -1.4611692734492145     
  -2.4441542790822770        2.6351610944993777       -2.7732469447704475     
   1.3004147611451409        1.8371195115455543       0.74137239996444759     
  -1.9328468620196471       -1.6665925954690508      -0.11874910504604420     
  0.25903184389072159       -2.2687641785109971        2.5726764651015062     
  0.28514877487490281      -0.86039758693290636       -4.2042820970649499     
   2.9479288255497407       -3.7950884737124593       0.84531590714883764     
  -1.3034473814818868        2.9630806000534764       -1.7633508716416142     
 -0.37888858887222426        3.3523081773899306        2.7415830571367549E-002
  -4.4425281328691462       -4.3290725598992941        2.8724248101200511     
   3.5805237540676504       -1.6439151190451888        1.3934868350698411     
  -4.3572005138215602        1.9886695685102432E-002  -4.2647891791899513     
 -0.23651521304625506      -0.10630387730764229       -3.5800592835397973     
  -1.2002201772761152       -3.2392767134001228        4.5542794636240993     
   3.8617013692582472E-003  -2.6294241464487733        2.9915921271536856     
  0.82620813915891511       -1.0933032120189867       -1.1762110617647996     
  -2.4006895048604582       0.92737161444586558       -1.4194785481924308     
  -4.6254856954251364        2.3720986886196957       -3.5451415724267279     
  -2.3625426504048455        3.4677404754224468      -0.10147259790579607     
  -1.9743604964820218        3.0689906720127844       -3.4806463017141831     
   3.9621329516180799       -3.1400542232206665       0.56165781762217137     
   2.6804484204537276       -2.3750490206724728        4.5008091330397813     
  -4.6934861484488684        2.4719108160296219       -1.6477678337421755     
   3.6709850747424455       -2.7723569786826219       -1.2500909056348999     
   1.1809174506853910       -3.8661308905712484       -4.3184785679290467     
 -0.51135648360586938       -3.5942858281447796       -2.8859810514171400     
  0.48029946420252972       -1.1562150771272410       -1.7086935220082649     
  0.21151577597480364       -3.2507176911343176        6.6095612945809443E-002
  -1.3942448686575517        3.8355208245138308        1.1024600834422815     
   1.1319540031632249       -2.9482275954432131       0.12381646497010468     
 -0.53971530928383271      -0.14327375750554702      -0.94901123697918277     
   1.2078803211795668        3.9113228696450282      -0.87997794996183787     
  0.46334776141724482        3.7443147915293320       0.68191114368208894     
  0.27706919345388986       0.61249991821892147       -2.8262204738476795     
  0.52279442491506634        2.8317362345916743        3.6963703665185537     
 -0.71964546531254792       -1.6268397568474386        3.6408688751055780     
  0.82467036286247308        1.3384868428058332       -4.3630014952554914     
  -1.1917151694479797       0.74509975748225232       -1.7815230670451081     
  -1.0169182110023525       -4.1627786519283987        1.6686976101992155     
   5.2153107278258518E-002 -0.82894473819599679       -4.1925106736935538     
  0.27406867453014627       -1.3846386272446229        1.7651315740678573     
 -0.77507793607268771      -0.12545836877116193        3.9779804835392603     
  0.76417244771212178        2.7771488229378805        1.7266956744051993     
 -0.57271645889739686        1.4795632739396496        1.4055053523651964     
  -1.0609226846710320       -3.1128577175853551        2.8326733331277416     
 -0.10887061987976768        1.7275283414559839       -3.0876791063231477     
 -0.63039229131035635        3.2933713162134484       -3.2363645954865836     
  0.16586518809062806        2.4900180959894467       -4.9557484432758736     
  0.84166545328813946       -4.4753767474833239      -0.88973061273152509     
   1.3859550780969154        1.0564568941934882       -5.1125777942534691     
  0.42186026587979802       -2.8153866242574206       -2.4441542790822770     
  0.18736041802958761       -4.9870294696858783        1.3004147611451409     
  -1.9990221711735883       -3.9612474567764924       -1.9328468620196471     
  0.73242368730006013        4.3892318816250127       0.25903184389072159     
  -2.0576079061793764       -1.6636951942442313       0.28514877487490281     
   5.0751833052245336E-002  -8.7912224842074810E-002   2.9479288255497407     
  0.69396097281956781        2.7083799219323486       -1.3034473814818868     
 -0.88379697016554448        4.2617906828294592      -0.37888858887222426     
  -7.7027412029193720E-002  -3.3250632110830973       -4.4425281328691462     
   9.1083748011752154E-003  0.32787201163259599        3.5805237540676504     
 -0.36615132826673741        4.8601634496461319       -4.3572005138215602     
  -2.6436314260816394       -2.6289699720522424      -0.23651521304625506     
 -0.40313868484484866       -3.2163767492296005       -1.2002201772761152     
  -1.0506483536096809       -1.0758768883623728        3.8617013692582472E-003
  0.91408453603066508       0.40900713114309806       0.82620813915891511     
   1.1823958540504638        4.2440023565542884       -2.4006895048604582     
 -0.77645739296733240       0.36731639973920654       -4.6254856954251364     
  0.52700872255519737       0.78670521432960150       -2.3625426504048455     
  0.58550604535308504       -2.9363443889863636       -1.9743604964820218     
 -0.18654155940236503        3.9694957080809967        3.9621329516180799     
 -0.24904100632161993       -4.8088375225000881        2.6804484204537276     
  0.48314854278331365        1.9226266856824550       -4.6934861484488684     
 -0.64900671086981099        1.4777204325689000        3.6709850747424455     
   1.4198074031598291      -0.39170188317694277        4.0644880626673983     
  -3.6249680502003554       -4.8931682611062177       -1.7404919639074192     
   3.2587669068920442       -2.3144208096837602       0.17357022930978774     
  -1.3302157984582645       -2.3051762698450293        2.7199607366426273     
  -1.7491094849501585       0.86075149256664540       0.55488512310524074     
   3.3498449449643872        2.5700927892842995        4.2732394458416909     
   2.7800293438961035        4.6181920277537429       -2.9285606836618205     
   1.5456886135591414        4.0338631531717857        1.8290241632983377     
  -2.7827797901746196       0.62588144043636518        2.8944813856507130     
   3.1574660634652827        3.7712262280882554        2.3922353736254576     
   3.5923736466473577        5.2642966833766538        3.6336949760862942     
   1.7464178946067406        3.5046733393215770        4.4310946106496987     
  -1.7256717542401456      -0.43548651722687765        1.3802400693822059     
  0.83950084258349367       -1.2475123030514634       0.82918975512153759     
   3.6995455003719826       -5.2104797629492250       0.82635271333481186     
   3.3713296578253127       -1.9742491281597667       0.77982106156498654     
   1.9959679505757113       -4.2878704701282739       -3.1530614241527966     
   2.3554657209214063       -1.5438242557010813       -2.5111599471505919     
 -0.17575929042507732       -4.3890011824553756        2.6241439631276680     
 -0.23605540334303926        3.7052024303895008        2.9725761371903072     
   4.6022151964270099        3.2868151757672206       -1.4771883880308605     
   3.1625583425847084        3.8153427553283663        1.3069567538975169     
   4.4008700404828005        4.7933881026582581        2.0634263941661639     
   4.1152364466808793        1.7467072700976705       0.95342684544437695     
  -2.6256348412013999       -1.6227619132791546        3.4346265200851351     
  0.51089998465456810       -2.9429972182413366       -1.9231368949861298     
   1.3808962747584017       -2.4102501760598476       -2.7000420630484960     
   1.0558399517830970        6.3919416709898633E-002  0.97666702237614245     
   4.3854351190116043       0.61554882235274366       -3.5614357649313955     
   1.8670456904602544        2.7900528182390940       0.80584987205973579     
   1.3968223081817721       -3.0625670341275812      -0.96330004908151490     
  -4.1863135364159776        1.8600366947864533       -2.0030024983317265     
 -0.22596219490311475       -3.9357557959952736      -0.87369839666359139     
  -2.2261837815866166        3.1796771240329624        4.2863329817050655     
  -3.2762402090653069       -2.8350569755896431        2.4262434584471633     
   2.8551172543537282       -3.0178321848035119        1.8242851869850820     
   5.2546414024004022       -3.5521565896267409       -1.5025154596591681     
  -1.4191369765394584        2.1611622292322794      -0.50595307016406310     
  -2.1634248010400485        1.7354783805326104       -1.5153176706287712     
   3.3511470032967083       -3.6841390913437286        3.1769562827839160     
   4.6019511776846818        1.7332276056902702       0.24095533220010987     
  -6.4808659136021768E-002   5.2937651394645204       -2.5380166205220678     
   3.3481795071044207        1.6033913045060630      -0.97753397506733231     
  -3.3625687951818368        4.3413570006334581       -4.7863029483888235     
  0.27336117432895563      -0.85792406520166320       -3.7035970025623022     
   2.8424138370520140       0.15229606851168054        3.7131711437772670E-002
  -2.2302586261016470       -4.2250469994354196        4.0135467673140592     
  -1.6135260375626035        2.7001828384580180        1.2525432578429661     
  -4.5306330932674799       -3.3010370807907394       -4.3624139027876242E-002
  0.41698288222218965        1.1484694445730099        2.0691869983080111     
  -4.4635070625637239        3.4555539233681665       -2.2891897839750701     
  -3.2566514590781548       -2.0629187990628286       -3.8291418532263051     
 -0.94039537188190170        1.0757547224726778        4.2759279613724717     
  -1.3260652073386578        1.1446115851874330        3.9633444171579577     
  -1.0473712029256315       0.12867873278672229      -0.34352896444615022     
  -1.4040901942462312        2.8959568211421025E-002 -0.30649687160022426     
   1.1534454775936145       -3.2774225749080217       -2.0047290094287158     
  -2.2937907102322241        2.0650153382409115        2.7487602636968567     
  -4.1909171383704562        2.5180132387117129      -0.45833626878807093     
  -3.5085585421084429        3.6134727456656530       0.24605873945251902     
   1.0653895760684609        2.6027727481169376       -2.8409628097067516     
   4.8129842444534825        3.2675593353847625        4.3357686441443581     
  -5.6004192709678797       0.83458172938444086       0.86656221276969791     
  -4.1586067720643474       -3.6059024263919643       0.79479258493567817     
  -3.1744894905136953      -0.62738237412787989       -3.2073006325184510     
   2.7150031933758956        2.6441757486535056        3.9922563242229772     
   3.9477513585103381        1.4198074031598291       -4.2610875311498733     
  -4.1458230177565776       -3.6249680502003554      -0.70392645719366986     
  -3.5074780940571619        3.2587669068920442        3.2894674036439935     
  -2.0958838174686427       -1.3302157984582645       -2.9169820257056158     
  -4.7350182740561753       -1.7491094849501585       -3.5518784545491018     
 -0.25969783001994384        3.3498449449643872        2.9089827462870068     
  -1.4945520103839320        2.7800293438961035      -0.25695302172254109     
  0.74781721132874290        1.5456886135591414        3.9634341130178790     
  -4.1455867927056875       -2.7827797901746196       -3.4532016917172617     
  -4.5316843989848223        3.1574660634652827       -2.7082092360817875     
   1.6483609042139384        3.5923736466473577       -4.5289224802340113     
   1.1611754956471019        1.7464178946067406      -0.36480329064033795     
  -2.7094236369151501       -1.7256717542401456        2.3652162228780096     
   1.4274079436533462       0.83950084258349367        2.2721458171474005     
 -0.58167473580851869        3.6995455003719826      -0.63536502378354009     
  -9.7955647270239643E-002   3.3713296578253127        4.9864223844973337     
  -4.2788555625132023        1.9959679505757113       -1.4677286676633645     
   4.4056604093043781        2.3554657209214063       0.56455669716067192     
   3.7379870599482814      -0.17575929042507732        2.8182463158047200     
  -1.0733962072720054      -0.23605540334303926       -2.7701974845240578     
  -4.7116052862507480        4.6022151964270099       0.98710956652125137     
 -0.96534389884078242        3.1625583425847084       -3.7414424426805022     
   1.9095330910354353        4.4008700404828005        4.9025985888080443     
  -1.4543143592576282        4.1152364466808793       -3.1711938774774104     
 -0.20629226575252624       -2.6256348412013999      -0.14889661925948366     
   2.6914173674460846       0.51089998465456810        1.9449945980739274     
   2.6967165858580504        1.3808962747584017        2.2883562446614270     
   4.4785243460433799        1.0558399517830970       -3.8528962190538132     
 -0.49363868591104076        4.3854351190116043       -3.4854183102015686     
   2.1252225721741080        1.8670456904602544       -3.6356862159870453     
   2.3250798920573441        1.3968223081817721       -1.4311341600624206     
  -1.1568242350937352       -4.1863135364159776       -3.4779838824115590     
  -4.6402636406739886      -0.22596219490311475       0.86482430730472271     
  -2.0631133063884484       -2.2261837815866166        3.8658360509131575     
   4.3926547415994870       -3.2762402090653069       -3.2158919234200245     
  -1.5812067007694275        2.8551172543537282       -3.6260124403550735     
   1.4295909629510795        5.2546414024004022       -1.7862775639858182     
  0.78113966809401492       -1.4191369765394584       -4.5996628745484136     
   1.8272895431375336       -2.1634248010400485       -1.0945182069927994     
   9.2722082642763923E-002   3.3511470032967083        2.9163142050653783     
  -4.4697345755276059        4.6019511776846818        3.0277772580447535     
  -3.3399371115006233       -6.4808659136021768E-002  -3.5495605727305319     
  -4.4048360680034833        3.3481795071044207        3.2002664307804150     
  0.57790562147665714       -3.3625687951818368       -3.2823437252816920     
  -3.3687479045864150       0.27336117432895563      -0.73261327769875795     
   3.9927893265803194        2.8424138370520140      -0.80093750804647001     
   3.8919440791812558       -2.2302586261016470       -3.6534650147098500     
  0.83402324684684703       -1.6135260375626035       -1.1660996911131993     
   3.8022850005103908       -4.5306330932674799       -3.6350416951441704     
  -3.2387690058553620       0.41698288222218965        1.4184245708663761     
  -4.0204031079637867E-002  -4.4635070625637239        1.1643569987423814     
   2.9782209898323107       -3.2566514590781548       0.93287147557644579     
   3.2934285655836124      -0.94039537188190170        2.2553211414064522     
 -0.53859624713684129       -1.3260652073386578        3.3287850653089679     
  -3.0220850843106288       -1.0473712029256315       -3.6759594254715489     
   4.3846438291684144       -1.4040901942462312        4.8588355208665552     
  0.48426603774044097        1.1534454775936145        1.3984372952402035     
   1.7777596833311788       -2.2937907102322241        3.1413267914001501     
  -1.0878842332627445       -4.1909171383704562       -4.0847402828320263     
  -1.3452524731950459       -3.5085585421084429        4.9811722920765629     
  -4.4758489015971321        1.0653895760684609      -0.74027891347365971     
   2.7909962079607245        4.8129842444534825       -5.2880335497981736     
  0.82596541449358707       -5.6004192709678797        1.7251289659641464     
  -3.1452587149998954       -4.1586067720643474        1.8167071717613104     
  0.14534374646026857       -3.1744894905136953        3.8323288912857500     
  -4.9092639283086994        2.7150031933758956       -3.5834972238582794     
  -4.0381513344685098        3.9477513585103381        2.9900322969792721     
  -2.7487954301078470       -4.1458230177565776       -3.9898748776631550     
  -1.3047475764219112       -3.5074780940571619        1.1252690953549358     
  -4.3066873319233521       -2.0958838174686427       -3.7783509901826471     
   4.3817357351955959       -4.7350182740561753      -0.75454875838755475     
   2.9151326045409833      -0.25969783001994384        1.8340098425201841     
  -5.1556527027295642       -1.4945520103839320        4.1965530101887207     
  -3.9582433080362960       0.74781721132874290        1.8791017663421890     
   1.8242603585516795       -4.1455867927056875       -5.0010264988266648     
  -4.1174381520514585       -4.5316843989848223       -2.7332029428936728     
   4.8420584252824836        1.6483609042139384       0.11750994856121645     
  -2.7269426999561248        1.1611754956471019       -3.8284913463967736     
  0.49075857652790433       -2.7094236369151501       -4.9314417830413779     
  -3.2037567011236847        1.4274079436533462        6.1321478957775941E-002
  0.87748122934442019      -0.58167473580851869        3.5195431578502268     
  -1.7238348428804646       -9.7955647270239643E-002  -2.1941101814687238     
  -1.5838451176882860       -4.2788555625132023        2.1868655457639932     
  -3.9560294054720333        4.4056604093043781        2.3434284190505790     
  -4.6133611294717394        3.7379870599482814       0.92146320940578075     
   1.1260337768207624       -1.0733962072720054       0.55783437759572452     
 -0.59943186502207091       -4.7116052862507480        4.5820430826997782     
   4.8215515955674704      -0.96534389884078242      -0.72713761061149318     
   3.7291553659220771        1.9095330910354353        2.1791235841500765     
  -2.2398269837428333       -1.4543143592576282       -2.2131307311762241     
  -3.7992781105794431      -0.20629226575252624        3.1177393761420391     
  0.63022249904725480        2.6914173674460846        1.1777407404006779     
   4.9902854607459393        2.6967165858580504       -4.7397456746208411     
  -2.5950817329377749        4.4785243460433799       -1.7057880780928154     
   3.5952325765455528      -0.49363868591104076       -1.0300728837910686     
   4.3983336234523751        2.1252225721741080        3.3056392704024380     
   2.5659072221966612        2.3250798920573441        1.7108969723774496     
   1.9374715540207652       -1.1568242350937352        3.6475764076723927     
  -1.5869082622134725       -4.6402636406739886        4.3583407409967609     
  -2.0074251082372569       -2.0631133063884484       -1.3549329614144012     
 -0.68761166854656564        4.3926547415994870        3.4973873190363665     
  -3.7876845500041658       -1.5812067007694275        4.6288858078502892     
   3.2789793319502203        1.4295909629510795        4.1143450687260801     
   3.1809768490230854       0.78113966809401492       -3.6156827173688426     
  -4.2984010205482646        1.8272895431375336        3.5353789266993618     
  -1.6990649359546071        9.2722082642763923E-002  0.21377107576391655     
 -0.15265037748808194       -4.4697345755276059        3.9757863540403533     
 -0.19815096734542206       -3.3399371115006233       -4.4510761868453654     
  -3.5039696965878941       -4.4048360680034833        3.1159815962571633     
  -2.5934932741953545       0.57790562147665714       -1.6638264810230980     
  -1.0961962118603965       -3.3687479045864150        1.2853899057470564     
  0.64346676123996638        3.9927893265803194       -3.7477861008858890     
   2.0616357957325309        3.8919440791812558        1.7724776737410519     
   3.7109572012201300       0.83402324684684703      -0.56164965448197524     
   3.0617462487558376        3.8022850005103908       -5.1950223553187680     
  -3.2296427979449889       -3.2387690058553620      -0.33635559347998062     
  -2.2161554798138456       -4.0204031079637867E-002   4.5142438952234381     
   2.3683199020201169        2.9782209898323107        2.3822564821069561     
  -2.6117394288316658        3.2934285655836124       0.88352470914824499     
  -3.6810975625175333      -0.53859624713684129        2.0045630258807376     
  -3.6685903973311778       -3.0220850843106288       -3.5231058324810043     
  -1.0103222675996910        4.3846438291684144       -2.6674115171751822     
  -3.2139056876439507       0.48426603774044097        3.8662176483767516     
   3.6856611078994534        1.7777596833311788        1.3341408381223043     
  -2.9188238682318377       -1.0878842332627445      -0.67483200373322505     
   5.0786810781729710E-002  -1.3452524731950459      -0.20595581382347747     
   4.1988596995634460       -4.4758489015971321       -4.3169716795916964     
   3.8763737925870965        2.7909962079607245        4.0856511023104742     
  0.31889608592831015       0.82596541449358707       -2.7747070478501916     
   2.8495371432521690       -3.1452587149998954       -2.4645412984868686     
  -1.5867669059768115       0.14534374646026857        4.7005142219115301     
   1.5231142135984734       -4.9092639283086994       0.19491577266541579     
  0.40548939269915524       -4.0381513344685098       -3.2265622611869738     
  -4.1159712583983650       -2.7487954301078470        1.6178765376282318     
 -0.58826987116376339       -1.3047475764219112        4.3202576250854818     
  -1.3929092341407467       -4.3066873319233521        2.5474389265475486     
 -0.25635779762201516        4.3817357351955959        3.7244523986482045     
   2.8680017174561563        2.9151326045409833        2.6592326312217245     
   1.6786419972474691       -5.1556527027295642       -1.8989785928613256     
  -3.0266436715451892       -3.9582433080362960        4.2153464237980236     
   1.8916820356408797        1.8242603585516795       -2.1344638481715608     
   3.5477768702265284       -4.1174381520514585        3.1952412368664516     
   2.4490273140864436        4.8420584252824836       -4.4120362395017425     
  -4.6068077825199190       -2.7269426999561248        3.4896028307730607     
  0.91727195269170048       0.49075857652790433       -1.4177401853617402     
  -2.7356268032848421       -3.2037567011236847       -3.7732292176832516     
  -5.2552476318364976       0.87748122934442019        3.5310528376008752     
  -3.9704189520773596       -1.7238348428804646        2.6851633804570865     
   4.4879230465373272       -1.5838451176882860        3.0508110803243502     
  -1.7843147665789725       -3.9560294054720333      -0.64039864577170802     
   1.4077788316823000E-003  -4.6133611294717394       0.90836011684584872     
   2.6081320676206934        1.1260337768207624        1.1644507643311015     
   4.2698692077371394      -0.59943186502207091       -2.8491428684293432     
  -3.3351675652858201        4.8215515955674704       -5.0398536383754884     
  0.44835254021598275        3.7291553659220771       -1.0375648205519179     
   5.0592344806467580       -2.2398269837428333       -2.9026610705892271     
  -2.6144196911611148       -3.7992781105794431        2.5212217846408977     
  -3.4686707961188712       0.63022249904725480      -0.73090711827414756     
  -1.0576354275682942        4.9902854607459393        2.7649085313134405     
  0.67071843706897138       -2.5950817329377749        1.4402451549719018     
   3.9681281077971176        3.5952325765455528       -2.8354087723653976     
  0.41815000552325748        4.3983336234523751       -1.4021119343833079     
   1.1112724910561032        2.5659072221966612       -2.8599499923633216     
  -2.8921420442555044        1.9374715540207652       0.70221197218603637     
   3.8188574418612111       -1.5869082622134725      -0.13484045992819829     
  -4.8650641620741686       -2.0074251082372569        2.4213369274094019     
   1.9823329592983236      -0.68761166854656564       -4.3754981512255711     
   1.4519665782412385       -3.7876845500041658       0.50423216394116643     
   3.5656717660362763E-320   3.2789793319502203       -1.4846252530684501     
  0.33959464718883264        3.1809768490230854       -4.3548238728901553E-002
  0.17445216851273088       -4.2984010205482646        2.8743024883239494     
 -0.67528796201872421       -1.6990649359546071        1.3644570460968570     
  -1.4943001115755994      -0.15265037748808194       -4.3009853412495769     
   1.1429412985713685      -0.19815096734542206       -3.7424979674656589     
  -1.5941055710682495       -3.5039696965878941        4.3825271828577872     
 -0.46518307672426712       -2.5934932741953545        3.0965400159286984     
   1.0162889180773753       -1.0961962118603965       -1.0909199427793710     
  0.33232538152115210       0.64346676123996638       -1.3393329525265170     
  -1.1406392239634005        2.0616357957325309       -3.2542737468317262     
 -0.64445999810369758        3.7109572012201300       -2.7162837722729673E-002
  0.75942236062167012        3.0617462487558376       -3.5929064712563061     
  0.25538224900857076       -3.2296427979449889       0.49220823624884374     
  0.20556106159753901       -2.2161554798138456        4.8882527850513631     
   1.5291956588635378        2.3683199020201169       -1.5765315919633516     
  0.10286913373287214       -2.6117394288316658       -1.4151951156961005     
  -1.1504821437509898       -3.6810975625175333       -4.2309846998096248     
  -1.4040185297259244       -3.6685903973311778       -2.9785254940875325     
 -0.36975180121449241       -1.0103222675996910       -1.7624390803205086     
 -0.24009447268640793       -3.2139056876439507       0.16397302796360891     
   1.3201405935933881        3.6856611078994534       0.83865797217925553     
 -0.57722537803326557       -2.9188238682318377       0.13307057161658292     
  0.64609777122538814        5.0786810781729710E-002 -0.90309283271726570     
  -1.5049107804989741        4.1988596995634460      -0.72291176980256011     
  0.19993234235408447        3.8763737925870965       0.52352031116013054     
  0.45022424947876788       0.31889608592831015       -2.6688980540129226     
 -0.38496753398038008        2.8495371432521690        3.4598235409777582     
  0.21949520112031226       -1.5867669059768115        3.5208849365249666     
  0.61466049694887137        1.5231142135984734       -4.4387544232653946     
  0.41462485945143651       0.40548939269915524       -1.8171911493748558     
  -1.8627688261483684       -4.1159712583983650        1.9095039385003896     
  -2.3235008248470114E-002 -0.58826987116376339       -4.1542629439917738     
  0.13217277396747412       -1.3929092341407467        1.9309793351397537     
 -0.55558172560276164      -0.25635779762201516        3.9159045496163767     
 -0.96615360255045435        2.8680017174561563        1.9028195237053029     
   1.6553118300973300        1.6786419972474691        1.3568678315918576     
  -1.3855164731721912       -3.0266436715451892        2.8477369486297577     
   1.4496798537452968        1.8916820356408797       -3.2972148481128936     
  -1.4032516141877471        3.5477768702265284       -3.2627309623139067     
  0.61567339381200392        2.4490273140864436       -5.2711310004762328     
 -0.91250279913963195       -4.6068077825199190      -0.63410537746503937     
  0.24115483402059132       0.91727195269170048       -5.4030075894154397     
 -0.49019898810042806       -2.7356268032848421       -2.1552813143523828     
  0.16041502176373848       -5.2552476318364976        1.0937702718292417     
  0.78493364557097989       -3.9704189520773596       -2.0555519218716642     
  0.73771460713409653        4.4879230465373272       0.20656761421897699     
  0.66840169924146386       -1.7843147665789725       0.44016646032634005     
  0.79022755318226146        1.4077788316823000E-003   2.8761230442294941     
   1.6393378493733397        2.6081320676206934       -1.1079639171498274     
  -1.6063400483707613        4.2698692077371394      -0.43451457038331681     
  -1.7889149403859117       -3.3351675652858201       -4.3250105294894414     
 -0.90016355377272550       0.44835254021598275        3.3642874867470480     
 -0.40054546600317109        5.0592344806467580       -4.2932775643990349     
 -0.80869230620208499       -2.6144196911611148       -4.3166091154111734E-002
  0.77842167513950777       -3.4686707961188712       -1.2127509146358657     
  0.33271615785570069       -1.0576354275682942       -3.5580606385621674E-002
 -0.18806863171101262       0.67071843706897138       0.60071304265824177     
 -0.79407624479083727        3.9681281077971176       -2.3025222424537941     
 -0.82471318205859789       0.41815000552325748       -4.7857859207062674     
   2.9737413855456620        1.1112724910561032       -2.3159404581884275     
   6.8772122371228553E-002  -2.8921420442555044       -2.2286636682100305     
 -0.64327805910859681        3.8188574418612111        3.8955887017487538     
 -0.62216317221303341       -4.8650641620741686        2.6393491046119650     
  0.63869811692289913        1.9823329592983236       -4.7366845857055981     
  0.46584052288739725        1.4519665782412385        3.4741650322905757     
   1.9925717529715667      -0.31603503074604405        4.2548845182803179     
  -3.9739646784529445       -5.0693877673718193       -1.7293269222529895     
  -3.2559176404888190       -2.5238020219646402       0.13590740303802720     
   2.4738896506461416       -2.4732889711838837        2.4768900029632799     
   3.0119423767007327       0.87949305674797174       0.71347831071587331     
  -4.5026309566578782        2.6236895655846042        3.9906987296208332     
  -1.8765568715149927        4.6917809570717344       -3.0008149103208299     
  0.31919898340474345        4.0273658613288363        1.9450463746333098     
   2.1651773410604598       0.51821580334962303        2.9664385881629274     
   3.9587390639296376        3.6301583788947624        2.0591713681938173     
  -5.5563036005912849        5.4991308366736975        3.5574463474301914     
  0.39505045647501463        3.5723330916653455        4.5394166264084808     
  0.82562304761981020      -0.61424666383433701        1.4300738234184303     
  -2.4150328966141394       -1.0951164577671793       0.90740683070077444     
  0.35989471838864218       -5.2927226664230513        1.1197580274870720     
   3.2068037637532649       -2.0857226540663953       0.81274356382884716     
  -3.6551982301582644       -4.3156876772601080       -3.2135667817488023     
   1.5670033151709530       -1.7946696060047620       -2.7768533957128048     
   2.4974714009082234E-002  -4.3703098194533716        2.5223512784345208     
   4.3189810143545984        3.7576425253916685        2.9564537782841680     
  -5.1530078899720202        3.1451095273096650       -1.4473001650044717     
  -1.3980393142632266        4.1791244934346636        1.3599756317256650     
  -2.8063329887162620        4.8851403067646606        2.2154363984103491     
  -3.5153265189627017        1.8018642179172866       0.78213130772090833     
  -3.8805236988053107       -1.5689632982389030        3.4504947582711440     
  0.93622866740004818       -3.0394246638114555       -1.7468489276143755     
  -2.1818188517591488       -2.3944958385845228       -2.7431815510312489     
   5.3544742084701324       -2.9367255657419249E-002  0.99863702467639204     
  -2.7140580757740351       0.66238895256319608       -3.4905180475288917     
  0.28623613683604410        2.9890922188628499       0.87344706751850054     
  0.67613316767704745       -3.1968835078809237       -1.1533211421424270     
   4.4225034304680788        1.7414441658851112       -1.9908201523324862     
  -1.6775542028583696       -3.9334185125652428      -0.83863194756205905     
  0.64680942621526427        3.2625644158238192        4.1575021354237283     
   4.5776907105157463       -2.8443143776175797        2.3211875096484826     
   2.3639943079766073       -3.0185087241202191        1.8424974737536237     
  -3.5106064170087916       -3.6702539947472688       -1.7760049022334163     
  -3.3153501235710143        1.6228496507956007      -0.34771062410129328     
  -2.3790558072226795        1.6885932772380621       -1.7254178163883049     
 -0.16049097437682497       -3.7562608641329192        3.2167468653257303     
  -1.2103647370419404        1.7352138743980550        7.3181497254780709E-002
  -2.0642481990480297        5.6618255604823053       -2.5838455282688670     
  0.35148776948333654        1.6886248277191176       -1.1135210367557573     
   2.8572419806465588        4.5905282471865032       -4.7581040015849903     
  -3.2981690558773264      -0.63790241226980171       -3.5073188956335524     
  -1.9443846232868698       0.43039331545084775       0.16264868191341469     
   3.1943493002001389       -4.4153561113841979        4.0603232376062266     
  -2.4991633160622539E-002   2.6483299518409198        1.4416057954125143     
  -2.0496993237432788       -3.2535749450655742        2.6534095995040058E-002
   1.7232323796737261        1.1662051774618969        1.8367386648724133     
   2.5084174306766673        3.6383570679333004       -2.3671698300564645     
   2.4421626618274614       -2.0079558792639909       -3.8710339676078593     
  -3.6346639353097530        1.1134598814174095        4.2469363275619916     
 -0.68062451489730791        1.1675481887201562        3.7197674438626307     
  0.29168189057318633       0.22470022224719796      -0.22932848265325248     
  0.86240731681545735      -0.28521816727359051      -0.23048881006891098     
  -3.5794820017671820       -3.2777421709211518       -2.1959510758466694     
   3.2160675662551985        2.1916417419470631        2.8057357263574718     
