   1.5782483771634566        4.0075137735812731        1.7239487083794791     
  -2.1506026047049822       0.88849556147072228      -0.46131863835541903     
  -2.6032283510742538        3.4416022430552036        4.9962662437732384     
 -0.48385201346478957       -3.1994649317185480      -0.28934809721146665     
  -3.0816018388045996      -0.12603228122965821        4.4620637628499535     
   1.4116795034622263        3.1077545170076952        2.4468978180185470     
  -2.9759748244393487        3.5449959788439225       0.96872459750718853     
   4.5157425920858900      -0.35431235115066079        1.9149955985916205     
 -0.43614160107706673       -2.9973548153280651       -3.6648246456333644     
 -0.86937376576658010        4.1941197692678207       -2.6576602364870254     
  -4.0132158728428857       0.23584727850066423        3.9452189063731407     
   3.0747923676197306        2.1035602418769104        1.3049782819499993     
  -1.2738199002645845       -1.0717567297294008      -0.51199141157380657     
  0.14266794868781454       -1.3840834620113664      -0.17209127649396358     
  -2.9091600147431604       -4.4031920562155165       -4.3521531860639842     
   3.7889840452148054        2.7768673043558776        3.9626773061467753     
   1.4957646367676807        1.0234760370493843       -2.8971526545834481     
  -8.4497257280182161E-002  -2.9837417538407345       -2.6724404563529958     
   1.0835125279743418       0.14779517233056486        4.6177018343247882     
   3.7720232138095882       -4.8043223997353968       0.11706100446133957     
  -1.2409789357198429       -4.1814174785999523       -3.1748768862058192     
  -4.5222408233565030       -2.8523635689066804        1.4724082505666909     
  -4.7255585951848227       -1.2807220661827390        4.2154047542426243     
   4.0184883319217128       -4.2571921537841764        2.5308438964732711     
  -4.5841757884431793        4.4453906595404113        3.5486972187750894     
   3.8712711498744099        2.8162435082968487        2.8211926029852199     
  0.70950383329900346       -4.9038181678833448       -1.8320482309177675     
   2.0886813810858937       -4.0641322000720805        4.2875882958022453     
  -1.2573196983896626        1.7882774562245387       -2.3447257975779494     
  -2.5655218913307771       -3.9959793980469649        3.5123500623789714     
 -0.33381532093711769        4.7354581339039514       -4.5330202748171935     
  -4.9243199820014194       -2.4918199266348764        3.3853370193447661     
 -0.36376655300045119       0.30204530289140236       -1.4910326930681763     
  0.67600038476332625       -3.1537920563758735       -3.5410532163619757     
   2.4892909022615983        1.0084250753644997        3.6784816606101156     
   3.5611145284702359       -1.6256852279499463        2.7647325981389850     
  -4.5716149692548811       -1.5683890224327799        3.2028441821713702     
  -2.5776975740725794       -3.9137629324968679      -0.81589871568485384     
  -1.3434669599073790       -4.8159413990289677       0.91618795314303036     
   2.2612440664160478        1.2133162466501271        1.2529305015562904     
  -4.7481290459539442      -0.73645126795565075       -2.9351814169853543     
  -1.3403444445980146        4.8552889508388137       -4.7080868008473935     
  -1.3601291309987380        3.7598465620311261      -0.93081773160235637     
   2.7571221279443834       -2.4841055731973132       -2.8962762407279792     
   2.2732739566639575       -3.8049351197437224        2.7404229067266872     
  -3.9233727893682864       0.40948784527284715      -0.97064017444321360     
   4.6703210893088842        4.7054326285451760        2.7602029578931462     
   3.0655863841205457       -2.8857343259649295        1.2998749549387569     
  -3.3871243783177074        3.2802140823898518       -2.6738412527368114     
 -0.28580968556765063        4.1304242167245553       -1.4611692734492145     
   3.0912424442778716        2.6351610944993777       -2.7732469447704475     
   3.9709881320253739        1.8371195115455543       0.74137239996444759     
   3.5074709783655114       -1.6665925954690508      -0.11874910504604420     
   4.4570361153596947       -2.2687641785109971        2.5726764651015062     
  -1.9767619973492010      -0.86039758693290636       -4.2042820970649499     
  -4.4961505446184820       -3.7950884737124593       0.84531590714883764     
  -3.9176095554057313        2.9630806000534764       -1.7633508716416142     
  -1.4636807333373152        3.3523081773899306        2.7415830571367549E-002
  -1.3034843123534960       -4.3290725598992941        2.8724248101200511     
  -8.1845614730160490E-004  -1.6439151190451888        1.3934868350698411     
   3.0483282209114080        1.9886695685102432E-002  -4.2647891791899513     
   4.5203125693003710      -0.10630387730764229       -3.5800592835397973     
  -2.2117186998760276       -3.2392767134001228        4.5542794636240993     
  0.57765143928802498       -2.6294241464487733        2.9915921271536856     
   2.6055288594140649       -1.0933032120189867       -1.1762110617647996     
  0.68351563457563358       0.92737161444586558       -1.4194785481924308     
   1.8815101392102314        2.3720986886196957       -3.5451415724267279     
   2.5129955568661022        3.4677404754224468      -0.10147259790579607     
  -4.0813815878882895        3.0689906720127844       -3.4806463017141831     
  -3.0551418933232806       -3.1400542232206665       0.56165781762217137     
  -4.8546159894337526       -2.3750490206724728        4.5008091330397813     
  -2.2856208210241751        2.4719108160296219       -1.6477678337421755     
   4.0636822740443446       -2.7723569786826219       -1.2500909056348999     
   1.6449567955653264       -3.8661308905712484       -4.3184785679290467     
  -3.4216223430694512       -3.5942858281447796       -2.8859810514171400     
   4.6786280332788746       -1.1562150771272410       -1.7086935220082649     
   1.4964742783994185       -3.2507176911343176        6.6095612945809443E-002
  -1.7259682939949026        3.8355208245138308        1.1024600834422815     
  -4.0484160262749143       -2.9482275954432131       0.12381646497010468     
   2.2105367302548165      -0.14327375750554702      -0.94901123697918277     
  -2.9255988416768264        3.9113228696450282      -0.87997794996183787     
   4.5248847570719875        3.7443147915293320       0.68191114368208894     
   2.5621706161198921       0.61249991821892147       -2.8262204738476795     
 -0.15088192222467206        2.8317362345916743        3.6963703665185537     
   2.1812152735988160       -1.6268397568474386        3.6408688751055780     
   3.9441032331419539        1.3384868428058332       -4.3630014952554914     
   1.7013918334754776       0.74509975748225232       -1.7815230670451081     
   1.5483214282143374       -4.1627786519283987        1.6686976101992155     
   1.2297222742348835      -0.82894473819599679       -4.1925106736935538     
   1.4278907093250632       -1.3846386272446229        1.7651315740678573     
   2.2650649370469838      -0.12545836877116193        3.9779804835392603     
  -2.6523128076267071        2.7771488229378805        1.7266956744051993     
   1.1551796686837499        1.4795632739396496        1.4055053523651964     
  -2.8545147793137104       -3.1128577175853551        2.8326733331277416     
  -4.2666940846204566        1.7275283414559839       -3.0876791063231477     
   1.0063602545738903        3.2933713162134484       -3.2363645954865836     
   4.6492987110292869        2.4900180959894467       -4.9557484432758736     
   3.0697245106637112       -4.4753767474833239      -0.88973061273152509     
 -0.74576244558696569        1.0564568941934882        4.8874222057465309     
   4.6622771575803519       -2.8153866242574206       -2.4441542790822770     
   4.2387464717623065       -4.9870294696858783        1.3004147611451409     
  -1.7479983019669754       -3.9612474567764924       -1.9328468620196471     
 -0.97657237712961620        4.3892318816250127       0.25903184389072159     
  -3.0732266245149384       -1.6636951942442313       0.28514877487490281     
  0.75930476087375098       -8.7912224842074810E-002   2.9479288255497407     
 -0.14805330745960255        2.7083799219323486       -1.3034473814818868     
   4.8944458916994442        4.2617906828294592      -0.37888858887222426     
  -3.1939769838047782       -3.3250632110830973       -4.4425281328691462     
 -0.47956719713371199       0.32787201163259599        3.5805237540676504     
  -4.3488228991503917        4.8601634496461319       -4.3572005138215602     
   2.7325957715179010       -2.6289699720522424      -0.23651521304625506     
   3.1524054168379894       -3.2163767492296005       -1.2002201772761152     
  -4.6184398544751888       -1.0758768883623728        3.8617013692582472E-003
 -0.87332291318004140       0.40900713114309806       0.82620813915891511     
  -4.7642976983844907        4.2440023565542884       -2.4006895048604582     
   4.3012236524900098       0.36731639973920654       -4.6254856954251364     
  0.19829921401826492       0.78670521432960150       -2.3625426504048455     
  -3.5657373691561567       -2.9363443889863636       -1.9743604964820218     
  -3.1951032544376448        3.9694957080809967        3.9621329516180799     
   1.5008526069100954       -4.8088375225000881        2.6804484204537276     
  -9.4918110534805589E-002   1.9226266856824550       -4.6934861484488684     
  -3.3896324282953247        1.4777204325689000        3.6709850747424455     
   4.6359081289709403      -0.39170188317694277        4.0644880626673983     
  -4.6487256682240989       -4.8931682611062177       -1.7404919639074192     
   4.5458225632305078       -2.3144208096837602       0.17357022930978774     
   1.6986571441041647       -2.3051762698450293        2.7199607366426273     
  0.76774362633012228       0.86075149256664540       0.55488512310524074     
   1.8010256121269967        2.5700927892842995        4.2732394458416909     
   4.1449801871142107        4.6181920277537429       -2.9285606836618205     
   4.9069518735783948        4.0338631531717857        1.8290241632983377     
  -2.8779424583509767       0.62588144043636518        2.8944813856507130     
   2.7744769045747582        3.7712262280882554        2.3922353736254576     
  0.37985157917749612       -4.7357033166233462        3.6336949760862942     
   2.7300358344304714        3.5046733393215770        4.4310946106496987     
  -4.4123261165750920      -0.43548651722687765        1.3802400693822059     
   3.9391565257455841       -1.2475123030514634       0.82918975512153759     
  -4.8231064851262531        4.7895202370507750       0.82635271333481186     
  -4.5496273533399858       -1.9742491281597667       0.77982106156498654     
  -4.4437870388477352       -4.2878704701282739       -3.1530614241527966     
  -4.0684534266383929       -1.5438242557010813       -2.5111599471505919     
  -3.8468986037626660       -4.3890011824553756        2.6241439631276680     
  -4.3768662858548355        3.7052024303895008        2.9725761371903072     
   1.0666119605894731        3.2868151757672206       -1.4771883880308605     
 -0.32471921683479604        3.8153427553283663        1.3069567538975169     
   2.3221889949508134        4.7933881026582581        2.0634263941661639     
 -0.82628832994799095        1.7467072700976705       0.95342684544437695     
   4.3276508770483071       -1.6227619132791546        3.4346265200851351     
 -0.85219229874574953       -2.9429972182413366       -1.9231368949861298     
  -1.3964597116335691       -2.4102501760598476       -2.7000420630484960     
   1.7004937850222506        6.3919416709898633E-002  0.97666702237614245     
   3.3285162664120858       0.61554882235274366       -3.5614357649313955     
 -0.93234309972332463        2.7900528182390940       0.80584987205973579     
  -1.8087179108152345       -3.0625670341275812      -0.96330004908151490     
  -4.0562019127670466        1.8600366947864533       -2.0030024983317265     
   4.3171752152124130       -3.9357557959952736      -0.87369839666359139     
  -1.8674612855240067        3.1796771240329624        4.2863329817050655     
   2.8561684744751181       -2.8350569755896431        2.4262434584471633     
  -2.8573329962618890       -3.0178321848035119        1.8242851869850820     
   1.3389099054895681       -3.5521565896267409       -1.5025154596591681     
  -1.9396949893476845        2.1611622292322794      -0.50595307016406310     
   3.9652232328222521        1.7354783805326104       -1.5153176706287712     
   1.1192341678734503       -3.6841390913437286        3.1769562827839160     
  -3.9675011602437991        1.7332276056902702       0.24095533220010987     
   3.4035309334339150       -4.7062348605354796       -2.5380166205220678     
  -3.3163868085150598        1.6033913045060630      -0.97753397506733231     
   3.0307630894361712        4.3413570006334581       -4.7863029483888235     
   2.6755298283371793      -0.85792406520166320       -3.7035970025623022     
  -1.5142489428606729       0.15229606851168054        3.7131711437772670E-002
  -1.6228135340842185       -4.2250469994354196        4.0135467673140592     
   4.5098374213083456        2.7001828384580180        1.2525432578429661     
   3.9806859409292255       -3.3010370807907394       -4.3624139027876242E-002
  -2.3753943342612409        1.1484694445730099        2.0691869983080111     
  0.36818927578324578        3.4555539233681665       -2.2891897839750701     
  -4.8353322312052498       -2.0629187990628286       -3.8291418532263051     
   1.2825513063500318        1.0757547224726778        4.2759279613724717     
  0.22445386954896218        1.1446115851874330        3.9633444171579577     
   3.3499094839780250       0.12867873278672229      -0.34352896444615022     
  -3.0071288894224959        2.8959568211421025E-002 -0.30649687160022426     
  -2.3901921630675265       -3.2774225749080217       -2.0047290094287158     
   2.0717312440692521        2.0650153382409115        2.7487602636968567     
  -4.5664197255696211        2.5180132387117129      -0.45833626878807093     
  -8.6547818470266658E-002   3.6134727456656530       0.24605873945251902     
   4.2113422167559902        2.6027727481169376       -2.8409628097067516     
  -4.5806904225940963        3.2675593353847625        4.3357686441443581     
  -4.8553707288829724       0.83458172938444086       0.86656221276969791     
   3.4353443227694798       -3.6059024263919643       0.79479258493567817     
  -1.8092604628539535      -0.62738237412787989       -3.2073006325184510     
  -2.9806352792458979        2.6441757486535056        3.9922563242229772     
   2.6398836235126590        1.4198074031598291       -4.2610875311498733     
  0.70437723713427824       -3.6249680502003554      -0.70392645719366986     
   2.8151237527043174        3.2587669068920442        3.2894674036439935     
   3.2456866694900044       -1.3302157984582645       -2.9169820257056158     
   4.0287397220872450       -1.7491094849501585       -3.5518784545491018     
  -1.7281135242567114        3.3498449449643872        2.9089827462870068     
 -0.65825019748020641        2.7800293438961035      -0.25695302172254109     
  -4.5960780901592475        1.5456886135591414        3.9634341130178790     
   4.1656119877460398       -2.7827797901746196       -3.4532016917172617     
 -0.45772036395371080        3.1574660634652827       -2.7082092360817875     
  -4.3070290435767449        3.5923736466473577       -4.5289224802340113     
   3.7581469226376858        1.7464178946067406      -0.36480329064033795     
  -3.2685112602296358       -1.7256717542401456        2.3652162228780096     
  0.88012695819894526       0.83950084258349367        2.2721458171474005     
  0.78384840447081316        3.6995455003719826      -0.63536502378354009     
   3.9155717477774932        3.3713296578253127        4.9864223844973337     
   2.7650422984174865        1.9959679505757113       -1.4677286676633645     
   1.7299913066820432        2.3554657209214063       0.56455669716067192     
  -3.8248452756009632      -0.17575929042507732        2.8182463158047200     
  -3.3953379771558061      -0.23605540334303926       -2.7701974845240578     
   2.5063363920177766        4.6022151964270099       0.98710956652125137     
   2.6601662206026022        3.1625583425847084       -3.7414424426805022     
  -4.3313559112924036        4.4008700404828005        4.9025985888080443     
  -2.1000001605614522        4.1152364466808793       -3.1711938774774104     
  0.63248430337946671       -2.6256348412013999      -0.14889661925948366     
   1.8496244249611755       0.51089998465456810        1.9449945980739274     
   3.9796012372729663        1.3808962747584017        2.2883562446614270     
   4.8841059962554159        1.0558399517830970       -3.8528962190538132     
  0.49527288504521322        4.3854351190116043       -3.4854183102015686     
  0.80187512547024398        1.8670456904602544       -3.6356862159870453     
  -2.2089984788257797        1.3968223081817721       -1.4311341600624206     
  0.53720719921312243       -4.1863135364159776       -3.4779838824115590     
   3.1217138069397179      -0.22596219490311475       0.86482430730472271     
  -3.6200591006917837       -2.2261837815866166        3.8658360509131575     
   1.8563673677209209       -3.2762402090653069       -3.2158919234200245     
  0.16503751927183780        2.8551172543537282       -3.6260124403550735     
   4.1302103293865500       -4.7453585975995978       -1.7862775639858182     
  -4.9199502424650579       -1.4191369765394584       -4.5996628745484136     
  -1.3887975521296538       -2.1634248010400485       -1.0945182069927994     
  -2.8113110981001093        3.3511470032967083        2.9163142050653783     
  -3.6008462326287054        4.6019511776846818        3.0277772580447535     
  -4.0111090288255618       -6.4808659136021768E-002  -3.5495605727305319     
  0.85508534939901970        3.3481795071044207        3.2002664307804150     
  -2.2699084722885563       -3.3625687951818368       -3.2823437252816920     
  -4.8239539389872119       0.27336117432895563      -0.73261327769875795     
  -2.5967875744312061        2.8424138370520140      -0.80093750804647001     
  0.30472671429892956       -2.2302586261016470       -3.6534650147098500     
  0.63850221635682458       -1.6135260375626035       -1.1660996911131993     
   4.5262441127951956       -4.5306330932674799       -3.6350416951441704     
  -1.9651526775594412       0.41698288222218965        1.4184245708663761     
  0.79771603427127158       -4.4635070625637239        1.1643569987423814     
   4.6053632259367498       -3.2566514590781548       0.93287147557644579     
   2.2858605701987096      -0.94039537188190170        2.2553211414064522     
  -3.5317259486426318       -1.3260652073386578        3.3287850653089679     
  -3.2611030611214371       -1.0473712029256315       -3.6759594254715489     
  -2.4725650578530649       -1.4040901942462312        4.8588355208665552     
  -3.4439805575524632E-002   1.1534454775936145        1.3984372952402035     
  -1.2550317283436139       -2.2937907102322241        3.1413267914001501     
  -1.8990121636721671       -4.1909171383704562       -4.0847402828320263     
  0.17254770062087091       -3.5085585421084429        4.9811722920765629     
   2.7779275168650286        1.0653895760684609      -0.74027891347365971     
  -3.3721309385897036        4.8129842444534825        4.7119664502018264     
  -2.0313049220967017        4.3995807290321203        1.7251289659641464     
   2.9342601300249731       -4.1586067720643474        1.8167071717613104     
 -0.35365049864859360       -3.1744894905136953        3.8323288912857500     
  -1.8416778099406830        2.7150031933758956       -3.5834972238582794     
   1.7129919120200328        3.9477513585103381        2.9900322969792721     
   2.5445095897667893       -4.1458230177565776       -3.9898748776631550     
   2.1895109601628948       -3.5074780940571619        1.1252690953549358     
  -3.4074714342638130       -2.0958838174686427       -3.7783509901826471     
 -0.81865297643745516       -4.7350182740561753      -0.75454875838755475     
  0.33043869207092463      -0.25969783001994384        1.8340098425201841     
  0.83143442645395682       -1.4945520103839320        4.1965530101887207     
  -3.4810726802962484       0.74781721132874290        1.8791017663421890     
   2.9442534448694362       -4.1455867927056875        4.9989735011733352     
 -0.36209454910807953       -4.5316843989848223       -2.7332029428936728     
 -0.12460387558460756        1.6483609042139384       0.11750994856121645     
 -0.37813873822947319        1.1611754956471019       -3.8284913463967736     
  -1.3727601572184243       -2.7094236369151501       -4.9314417830413779     
  -2.9650658738668150        1.4274079436533462        6.1321478957775941E-002
  -4.4294795112664431      -0.58167473580851869        3.5195431578502268     
   1.0156685615988952       -9.7955647270239643E-002  -2.1941101814687238     
  -2.1139968192322347       -4.2788555625132023        2.1868655457639932     
  0.72117134465859367        4.4056604093043781        2.3434284190505790     
  -4.2517209783633847        3.7379870599482814       0.92146320940578075     
   2.3196779907700211       -1.0733962072720054       0.55783437759572452     
 -0.54924930260626004       -4.7116052862507480        4.5820430826997782     
   4.4309756500358075      -0.96534389884078242      -0.72713761061149318     
  0.70223412572542243        1.9095330910354353        2.1791235841500765     
   2.3931475006857790       -1.4543143592576282       -2.2131307311762241     
   4.0430319300980253      -0.20629226575252624        3.1177393761420391     
  -4.4624603688629811        2.6914173674460846        1.1777407404006779     
   2.5062731852667719        2.6967165858580504       -4.7397456746208411     
  -3.5667049248462104        4.4785243460433799       -1.7057880780928154     
  0.25648060938611295      -0.49363868591104076       -1.0300728837910686     
   3.1641678689724118        2.1252225721741080        3.3056392704024380     
   2.2748460279681271        2.3250798920573441        1.7108969723774496     
   2.9766007859311885       -1.1568242350937352        3.6475764076723927     
  -4.1340831999443468       -4.6402636406739886        4.3583407409967609     
 -0.30484838579000434       -2.0631133063884484       -1.3549329614144012     
   2.4749126819420666        4.3926547415994870        3.4973873190363665     
 -0.32092058244372296       -1.5812067007694275        4.6288858078502892     
   4.1121753291030769        1.4295909629510795        4.1143450687260801     
  -2.0110564225356140       0.78113966809401492       -3.6156827173688426     
  -1.4650919144874772        1.8272895431375336        3.5353789266993618     
   4.8188332379398453        9.2722082642763923E-002  0.21377107576391655     
   4.5901996125661082       -4.4697345755276059        3.9757863540403533     
  -4.3558055417377188       -3.3399371115006233       -4.4510761868453654     
   2.9626944652550731       -4.4048360680034833        3.1159815962571633     
   3.6024331696791116       0.57790562147665714       -1.6638264810230980     
   1.0029333823472428       -3.3687479045864150        1.2853899057470564     
   3.4426080242449215        3.9927893265803194       -3.7477861008858890     
   1.7111122530309397        3.8919440791812558        1.7724776737410519     
  -2.3495762877778619       0.83402324684684703      -0.56164965448197524     
  -2.6780394287457474        3.8022850005103908        4.8049776446812320     
 -0.52419193743908377       -3.2387690058553620      -0.33635559347998062     
  -3.0928727491314394       -4.0204031079637867E-002   4.5142438952234381     
   1.4622391634802447        2.9782209898323107        2.3822564821069561     
  -2.9896916035296086        3.2934285655836124       0.88352470914824499     
   4.5017660608426358      -0.53859624713684129        2.0045630258807376     
 -0.63710918506025294       -3.0220850843106288       -3.5231058324810043     
 -0.86751383187685593        4.3846438291684144       -2.6674115171751822     
  -3.9472241696357786       0.48426603774044097        3.8662176483767516     
   3.1139171334673761        1.7777596833311788        1.3341408381223043     
  -1.1983220845873102       -1.0878842332627445      -0.67483200373322505     
  0.34828232882957894       -1.3452524731950459      -0.20595581382347747     
  -2.9976170313875805       -4.4758489015971321       -4.3169716795916964     
   3.7189201833280796        2.7909962079607245        4.0856511023104742     
   1.4447592036900003       0.82596541449358707       -2.7747070478501916     
  -6.2742497004828424E-002  -3.1452587149998954       -2.4645412984868686     
   1.0036589832645655       0.14534374646026857        4.7005142219115301     
   3.6426656870030421       -4.9092639283086994       0.19491577266541579     
  -1.2790539222854520       -4.0381513344685098       -3.2265622611869738     
  -4.6558358218037359       -2.7487954301078470        1.6178765376282318     
  -4.6319451724624807       -1.3047475764219112        4.3202576250854818     
   3.9007931699013252       -4.3066873319233521        2.5474389265475486     
  -4.9763087506882862        4.3817357351955959        3.7244523986482045     
   3.6189908052298003        2.9151326045409833        2.6592326312217245     
  0.91931482675280096        4.8443472972704358       -1.8989785928613256     
   2.2048685745774845       -3.9582433080362960        4.2153464237980236     
  -1.2195823983664464        1.8242603585516795       -2.1344638481715608     
  -2.5822422514336716       -4.1174381520514585        3.1952412368664516     
 -0.15092793569909280        4.8420584252824836       -4.4120362395017425     
   4.8283042897804442       -2.7269426999561248        3.4896028307730607     
 -0.37497311439106584       0.49075857652790433       -1.4177401853617402     
  0.41886753319018388       -3.2037567011236847       -3.7732292176832516     
   2.3653183648176479       0.87748122934442019        3.5310528376008752     
   3.1235755357162849       -1.7238348428804646        2.6851633804570865     
  -4.6118531590879819       -1.5838451176882860        3.0508110803243502     
  -2.5813918460689571       -3.9560294054720333      -0.64039864577170802     
  -1.2456285166049634       -4.6133611294717394       0.90836011684584872     
   2.3725392790651711        1.1260337768207624        1.1644507643311015     
  -4.9430830169673996      -0.59943186502207091       -2.8491428684293432     
  -1.4035612528727719        4.8215515955674704        4.9601463616245116     
  -1.5305191207274078        3.7291553659220771       -1.0375648205519179     
   2.7418845365049678       -2.2398269837428333       -2.9026610705892271     
   2.2983905164961698       -3.7992781105794431        2.5212217846408977     
  -3.7335404467556335       0.63022249904725480      -0.73090711827414756     
   4.7310531259859427        4.9902854607459393        2.7649085313134405     
   3.1937258459660507       -2.5950817329377749        1.4402451549719018     
  -3.3700161685831969        3.5952325765455528       -2.8354087723653976     
 -0.54890749860256849        4.3983336234523751       -1.4021119343833079     
   3.1046357499963881        2.5659072221966612       -2.8599499923633216     
   4.0063888368013183        1.9374715540207652       0.70221197218603637     
   3.8830032675292405       -1.5869082622134725      -0.13484045992819829     
   4.5420693950133995       -2.0074251082372569        2.4213369274094019     
  -2.3573783305748819      -0.68761166854656564       -4.3754981512255711     
  -4.6126314234578087       -3.7876845500041658       0.50423216394116643     
  -3.8312254849775509        3.2789793319502203       -1.4846252530684501     
  -1.7643798322060065        3.1809768490230854       -4.3548238728901553E-002
  -1.1846182437302937       -4.2984010205482646        2.8743024883239494     
   9.6510334685496330E-002  -1.6990649359546071        1.3644570460968570     
   3.1947546198932377      -0.15265037748808194       -4.3009853412495769     
   4.4650400740915650      -0.19815096734542206       -3.7424979674656589     
  -2.2441796502118510       -3.5039696965878941        4.3825271828577872     
  0.62733744976764938       -2.5934932741953545        3.0965400159286984     
   2.5923515396360597       -1.0961962118603965       -1.0909199427793710     
  0.87894679015612609       0.64346676123996638       -1.3393329525265170     
   1.9547159655368211        2.0616357957325309       -3.2542737468317262     
   2.3425156945317824        3.7109572012201300       -2.7162837722729673E-002
  -4.0301733823518306        3.0617462487558376       -3.5929064712563061     
  -3.1016550882750704       -3.2296427979449889       0.49220823624884374     
  -4.4905869851757894       -2.2161554798138456        4.8882527850513631     
  -2.0175623120684492        2.3683199020201169       -1.5765315919633516     
   4.1207297750559500       -2.6117394288316658       -1.4151951156961005     
   1.6163613126131136       -3.6810975625175333       -4.2309846998096248     
  -3.3418218286307582       -3.6685903973311778       -2.9785254940875325     
   4.8552397531344678       -1.0103222675996910       -1.7624390803205086     
   1.5500995399299646       -3.2139056876439507       0.16397302796360891     
  -1.7715575865901909        3.6856611078994534       0.83865797217925553     
  -4.1442699572238668       -2.9188238682318377       0.13307057161658292     
   2.3453489548820214        5.0786810781729710E-002 -0.90309283271726570     
  -2.9208544373445045        4.1988596995634460      -0.72291176980256011     
   4.7416681192459578        3.8763737925870965       0.52352031116013054     
   2.6330714704182694       0.31889608592831015       -2.6688980540129226     
 -0.17880269235617274        2.8495371432521690        3.4598235409777582     
   1.9632195781971578       -1.5867669059768115        3.5208849365249666     
   3.8014901751969159        1.5231142135984734       -4.4387544232653946     
   1.8778119800656161       0.40548939269915524       -1.8171911493748558     
   1.5524845142070423       -4.1159712583983650        1.9095039385003896     
   1.0662890720573424      -0.58826987116376339       -4.1542629439917738     
   1.2636069378151875       -1.3929092341407467        1.9309793351397537     
   1.9979301329894426      -0.25635779762201516        3.9159045496163767     
  -2.5873255783326017        2.8680017174561563        1.9028195237053029     
   1.3769037631995678        1.6786419972474691        1.3568678315918576     
  -2.8997910841399017       -3.0266436715451892        2.8477369486297577     
  -4.2810884816868908        1.8916820356408797       -3.2972148481128936     
  0.99600386840987221        3.5477768702265284       -3.2627309623139067     
   4.7882979270764636        2.4490273140864436        4.7288689995237672     
   3.1253623451327548       -4.6068077825199190      -0.63410537746503937     
 -0.54492097391586658       0.91727195269170048        4.5969924105845603     
   4.7760764252805314       -2.7356268032848421       -2.1552813143523828     
   4.2236950563375419        4.7447523681635024        1.0937702718292417     
  -1.5124061367301231       -3.9704189520773596       -2.0555519218716642     
 -0.77765359773899645        4.4879230465373272       0.20656761421897699     
  -3.2143376808775193       -1.7843147665789725       0.44016646032634005     
   1.0978676023725391        1.4077788316823000E-003   2.8761230442294941     
  -9.6735928593977213E-002   2.6081320676206934       -1.1079639171498274     
   4.5759414057611467        4.2698692077371394      -0.43451457038331681     
  -3.3409951413198140       -3.3351675652858201       -4.3250105294894414     
 -0.60025161278674155       0.44835254021598275        3.3642874867470480     
  -4.4406469300746476       -4.9407655193532420       -4.2932775643990349     
   2.7327374562013995       -2.6144196911611148       -4.3166091154111734E-002
   3.2164500801460303       -3.4686707961188712       -1.2127509146358657     
  -4.5615564963601161       -1.0576354275682942       -3.5580606385621674E-002
 -0.69729617316147463       0.67071843706897138       0.60071304265824177     
  -4.8703553102544426        3.9681281077971176       -2.3025222424537941     
   4.2899923188978235       0.41815000552325748       -4.7857859207062674     
  0.36857374046259728        1.1112724910561032       -2.3159404581884275     
  -3.4668781705505083       -2.8921420442555044       -2.2286636682100305     
  -3.1194097920116728        3.8188574418612111        3.8955887017487538     
   1.6310129607273507       -4.8650641620741686        2.6393491046119650     
  -2.6796019696167527E-002   1.9823329592983236       -4.7366845857055981     
  -3.6192090896473177        1.4519665782412385        3.4741650322905757     
   4.3701391223283519      -0.31603503074604405        4.2548845182803179     
  -4.7823929733354351        4.9306122326281807       -1.7293269222529895     
   4.6488240774786354       -2.5238020219646402       0.13590740303802720     
   1.9386290154701034       -2.4732889711838837        2.4768900029632799     
  0.57044988409622766       0.87949305674797174       0.71347831071587331     
   1.8377967313422239        2.6236895655846042        3.9906987296208332     
   3.9701456472854990        4.6917809570717344       -3.0008149103208299     
  -4.8171380699301620        4.0273658613288363        1.9450463746333098     
  -2.9898276598396349       0.51821580334962303        2.9664385881629274     
   2.7605317015946089        3.6301583788947624        2.0591713681938173     
  0.39467290582782244       -4.5008691633263025        3.5574463474301914     
   2.6654520063885321        3.5723330916653455        4.5394166264084808     
  -4.3770970759281056      -0.61424666383433701        1.4300738234184303     
   3.8619444688210756       -1.0951164577671793       0.90740683070077444     
  -4.6942614399988027        4.7072773335769487        1.1197580274870720     
  -4.4558849867374262       -2.0857226540663953       0.81274356382884716     
  -4.4716107376616883       -4.3156876772601080       -3.2135667817488023     
  -4.3079987024528430       -1.7946696060047620       -2.7768533957128048     
  -3.7048298072454937       -4.3703098194533716        2.5223512784345208     
  -4.4718725437110223        3.7576425253916685        2.9564537782841680     
   1.3747311389541377        3.1451095273096650       -1.4473001650044717     
 -0.48031682975308720        4.1791244934346636        1.3599756317256650     
   2.6084916165192973        4.8851403067646606        2.2154363984103491     
 -0.98030389995753786        1.8018642179172866       0.78213130772090833     
   4.1223282537906467       -1.5689632982389030        3.4504947582711440     
 -0.93827655078046457       -3.0394246638114555       -1.7468489276143755     
  -1.4132854182423311       -2.3944958385845228       -2.7431815510312489     
   1.8135180434345410       -2.9367255657419249E-002  0.99863702467639204     
   3.1137616200010512       0.66238895256319608       -3.4905180475288917     
 -0.92910605464982254        2.9890922188628499       0.87344706751850054     
  -1.8777221924808842       -3.1968835078809237       -1.1533211421424270     
  -4.0032958284257072        1.7414441658851112       -1.9908201523324862     
   4.3328751278386468       -3.9334185125652428      -0.83863194756205905     
  -1.8469239087739311        3.2625644158238192        4.1575021354237283     
   2.8525736248248039       -2.8443143776175797        2.3211875096484826     
